timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 03:55:55,68.29543182272636,0.4465551478400001,0.4463050907600001,0.9856498576869344,2,1,2,1,3,3,4,2,1,3,1,20.90663425149188,21.184039467980437,15.529425490427675,23.60000000000885,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007683811809119,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380130816,689.546875,359.1875,267.4609375,17.612068363447705,18.25875438091361,13.596054026790998,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.731256640529935,1.6459610738812749,41.923334896392895,9.895650935164683,5.733856463646994,9.398538638238769,1.277356015503968,0.8606720364687517,2.1902619410825475,9.363221406397464,21.914193965798678,20015990.83630074,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:55:55,68.29543182272636,0.4465551478400001,0.4463050907600001,0.999110181036132,2,1,2,1,3,3,4,2,1,3,1,20.90663425149188,21.184039467980437,15.529425490427675,23.60000000000885,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007683811809119,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380130816,689.546875,359.1875,267.4609375,17.612068363447705,18.25875438091361,13.596054026790998,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.731256640529935,1.6459610738812749,41.923334896392895,9.895650935164683,5.733856463646994,9.398538638238769,1.277356015503968,0.8606720364687517,2.1902619410825475,9.363221406397464,21.914193965798678,20015990.83630074,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:56:00,72.95544941065364,0.4463351298400004,0.4461073656300007,0.985670831415928,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007683811809119,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.919478183971016,9.894740590604108,5.733328980909676,9.39767402523021,1.2772385058920934,0.8605928594533158,2.1900604492294726,9.36236004237678,21.91217798247358,20015990.83630074,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:56:00,72.95544941065364,0.4463351298400004,0.4461073656300007,0.9991114815683074,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007683811809119,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.919478183971016,9.894740590604108,5.733328980909676,9.39767402523021,1.2772385058920934,0.8605928594533158,2.1900604492294726,9.36236004237678,21.91217798247358,20015990.83630074,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:56:05,77.91334072767606,0.4461542954999998,0.4458504054399999,0.985692653577848,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007636277111987,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.919478183971016,9.894740590604108,5.733328980909676,9.39767402523021,1.2772385058920934,0.8605928594533158,2.1900604492294726,9.36236004237678,21.91217798247358,19896890.3377132,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:56:05,77.91334072767606,0.4461542954999998,0.4458504054399999,0.9991128347098364,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0151642646073154,0.1688281791319196,4.050395651654645,0.4141139879185704,0.0007636277111987,2.3216946298572694,2.288378303994929,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578596864,79134720,129712128,17629184,11878400,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.919478183971016,9.894740590604108,5.733328980909676,9.39767402523021,1.2772385058920934,0.8605928594533158,2.1900604492294726,9.36236004237678,21.91217798247358,19896890.3377132,1047089.2578093536,470999.5331835998,510479.5772033578,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,389847.44657390896,3950.298742192403,199392.529329928
2024-12-14 03:56:10,83.30001817190623,0.4459192473700004,0.4456912877100004,0.9857163052227372,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0137348101485106,0.1688281791319196,4.038582353674143,0.4152456943060416,0.000757169694858,2.3739161724746047,2.340599846612264,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578732032,79134720,129712128,17637376,11886592,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.92927113719927,9.894740590604108,5.733328980909676,9.39767402523021,1.277832018208958,0.8611863717701802,2.1900604492294726,9.36236004237678,21.91217798247358,19951785.454992987,1047089.2578093536,470999.5331835998,513333.54284989065,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,434762.0492999762,3936.99612253424,199392.529329928
2024-12-14 03:56:10,83.30001817190623,0.4459192473700004,0.4456912877100004,0.9991143012933508,2,1,2,1,3,3,4,2,1,3,1,21.823690909211408,21.184039467980437,15.529425490427675,27.21666666668038,0.0137348101485106,0.1688281791319196,4.038582353674143,0.4152456943060416,0.000757169694858,2.3739161724746047,2.340599846612264,3.3743869954428782,0.0049371857593784,11.815723518287149,0.126618165890276,1380257792,689.546875,359.1875,267.58203125,17.612068363447705,18.25875438091361,13.6022096814548,851972096,136572928,22716416,578732032,79134720,129712128,17637376,11886592,129224704,302444544,30228480,61.72557771005143,1.6458096546648584,41.92927113719927,9.894740590604108,5.733328980909676,9.39767402523021,1.277832018208958,0.8611863717701802,2.1900604492294726,9.36236004237678,21.91217798247358,19951785.454992987,1047089.2578093536,470999.5331835998,513333.54284989065,14572.37638875048,646.8907902684136,199392.529329928,94714.86019196305,0.0,434762.0492999762,3936.99612253424,199392.529329928
2024-12-14 03:56:15,88.56410536074604,0.4457041840399997,0.4455469838399994,0.999115793596848,2,1,2,1,3,3,4,2,1,3,1,23.5247942423818,24.516666666675064,15.529425490427675,27.21666666668038,0.0136888157225052,0.1688281791319196,3.918504972236916,0.4159759230894292,0.0007219263858238,2.5223963245212184,2.4890799986588776,3.3743869954428782,0.0049371857593784,12.635588340363984,0.1266817355793647,1380311040,689.59765625,359.1875,267.58203125,17.61336539324946,18.25875438091361,13.6022096814548,851976192,136572928,22716416,578732032,79134720,129712128,17633280,11882496,129224704,302444544,30228480,61.72349327873231,1.6457461645746163,41.92765363957388,9.89435888305291,5.733107807353334,9.397311492922638,1.2774859788124278,0.8608564052345767,2.1899759636784477,9.3619988723701,21.91133268049497,20269311.086349823,1316547.8517647253,470999.5331835998,480428.1224929143,14449.271588548232,646.8907902684136,211823.9594633098,94714.86019196305,0.0,448660.3507216417,3936.99612253424,211823.9594633098
2024-12-14 03:56:15,88.56410536074604,0.4457041840399997,0.4455469838399994,0.9857403716547044,2,1,2,1,3,3,4,2,1,3,1,23.5247942423818,24.516666666675064,15.529425490427675,27.21666666668038,0.0136888157225052,0.1688281791319196,3.918504972236916,0.4159759230894292,0.0007219263858238,2.5223963245212184,2.4890799986588776,3.3743869954428782,0.0049371857593784,12.635588340363984,0.1266817355793647,1380311040,689.59765625,359.1875,267.58203125,17.61336539324946,18.25875438091361,13.6022096814548,851976192,136572928,22716416,578732032,79134720,129712128,17633280,11882496,129224704,302444544,30228480,61.72349327873231,1.6457461645746163,41.92765363957388,9.89435888305291,5.733107807353334,9.397311492922638,1.2774859788124278,0.8608564052345767,2.1899759636784477,9.3619988723701,21.91133268049497,20269311.086349823,1316547.8517647253,470999.5331835998,480428.1224929143,14449.271588548232,646.8907902684136,211823.9594633098,94714.86019196305,0.0,448660.3507216417,3936.99612253424,211823.9594633098
2024-12-14 03:56:20,94.10288582183186,0.4455266855600007,0.4453112491700005,0.985765584973794,2,1,2,1,3,3,4,2,1,3,1,23.5247942423818,24.516666666675064,15.529425490427675,27.21666666668038,0.0142935381562319,0.1688281791319196,4.046600949511515,0.4159759230894292,0.0007635379973046,2.70286442829311,2.669548102430769,3.3743869954428782,0.0049371857593784,12.758877901601906,0.1263217248417341,1380311040,689.59765625,359.1875,267.58203125,17.61336539324946,18.25875438091361,13.6022096814548,851976192,136572928,22716416,578732032,79134720,129712128,17666048,11915264,129224704,302444544,30228480,61.72349327873231,1.6457461645746163,41.92765363957388,9.89435888305291,5.733107807353334,9.397311492922638,1.279859936496632,0.863230362918781,2.1899759636784477,9.3619988723701,21.91133268049497,22266258.72334573,1316547.8517647253,470999.5331835998,629575.3145775886,14491.586945913585,646.738316475113,215445.05576981787,94714.86019196305,0.0,448660.3507216417,3936.99612253424,215445.05576981787
2024-12-14 03:56:20,94.10288582183186,0.4455266855600007,0.4453112491700005,0.9991173570161492,2,1,2,1,3,3,4,2,1,3,1,23.5247942423818,24.516666666675064,15.529425490427675,27.21666666668038,0.0142935381562319,0.1688281791319196,4.046600949511515,0.4159759230894292,0.0007635379973046,2.70286442829311,2.669548102430769,3.3743869954428782,0.0049371857593784,12.758877901601906,0.1263217248417341,1380311040,689.59765625,359.1875,267.58203125,17.61336539324946,18.25875438091361,13.6022096814548,851976192,136572928,22716416,578732032,79134720,129712128,17666048,11915264,129224704,302444544,30228480,61.72349327873231,1.6457461645746163,41.92765363957388,9.89435888305291,5.733107807353334,9.397311492922638,1.279859936496632,0.863230362918781,2.1899759636784477,9.3619988723701,21.91133268049497,22266258.72334573,1316547.8517647253,470999.5331835998,629575.3145775886,14491.586945913585,646.738316475113,215445.05576981787,94714.86019196305,0.0,448660.3507216417,3936.99612253424,215445.05576981787
2024-12-14 03:56:25,99.48167682095117,0.4453076446799998,0.4451290110399999,0.9857914432977856,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.341577530090139,0.4166630770372938,0.0007641973716252,2.884772313744784,2.851744547470753,3.8079557951006815,0.0049789248626536,14.236508686802868,0.1264093978324457,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,578830336,79134720,129712128,17666048,11915264,135188480,302448640,30228480,61.72360686190432,1.6457412809244163,41.93465107376755,9.894329522153413,5.733090794709651,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,9.794030107628988,21.911564403797133,23522311.505544737,1316547.8517647253,470999.5331835998,570709.6128528675,14491.586945913585,646.9613721611338,215445.05576981787,94714.86019196305,0.0,448660.3507216417,3936.99612253424,215445.05576981787
2024-12-14 03:56:25,99.48167682095117,0.4453076446799998,0.4451290110399999,0.9991189604307048,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.341577530090139,0.4166630770372938,0.0007641973716252,2.884772313744784,2.851744547470753,3.8079557951006815,0.0049789248626536,14.236508686802868,0.1264093978324457,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,578830336,79134720,129712128,17666048,11915264,135188480,302448640,30228480,61.72360686190432,1.6457412809244163,41.93465107376755,9.894329522153413,5.733090794709651,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,9.794030107628988,21.911564403797133,23522311.505544737,1316547.8517647253,470999.5331835998,570709.6128528675,14491.586945913585,646.9613721611338,215445.05576981787,94714.86019196305,0.0,448660.3507216417,3936.99612253424,215445.05576981787
2024-12-14 03:56:30,105.64699463490042,0.4451830603000002,0.4449836547700002,0.9858198888160136,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.653377446395933,0.3998383421939546,0.0007500354474604,2.997528247322649,2.9647200211787625,3.852418632934575,0.0050035850083994,14.236508686802868,0.1237996435993496,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,580001792,79134720,129712128,17666048,11915264,135188480,302452736,30228480,61.72360686190432,1.6457412809244163,42.019519809134366,9.894329522153413,5.733090794709651,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,9.794030107628988,21.91186114762709,25600335.796380624,1316547.8517647253,470999.5331835998,743954.0462665267,14181.972661374057,646.7876912645137,263319.5466828305,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,263319.5466828305
2024-12-14 03:56:30,105.64699463490042,0.4451830603000002,0.4449836547700002,0.9991207242711606,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.653377446395933,0.3998383421939546,0.0007500354474604,2.997528247322649,2.9647200211787625,3.852418632934575,0.0050035850083994,14.236508686802868,0.1237996435993496,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,580001792,79134720,129712128,17666048,11915264,135188480,302452736,30228480,61.72360686190432,1.6457412809244163,42.019519809134366,9.894329522153413,5.733090794709651,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,9.794030107628988,21.91186114762709,25600335.796380624,1316547.8517647253,470999.5331835998,743954.0462665267,14181.972661374057,646.7876912645137,263319.5466828305,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,263319.5466828305
2024-12-14 03:56:35,112.13950612794125,0.4449397992100002,0.4447744126900007,0.9858492318685244,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.681889889026009,0.4180004036078521,0.0007634848512913,2.996953357715723,2.9647200211787625,4.653611247080532,0.0050035850083994,14.236508686802868,0.1269452427358612,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.72360686190432,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,26053249.11015648,1316547.8517647253,470999.5331835998,791231.9225101201,14491.824990616164,648.0794481393602,276346.4834341898,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,276346.4834341898
2024-12-14 03:56:35,112.13950612794125,0.4449397992100002,0.4447744126900007,0.9991225437656306,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1688281791319196,4.681889889026009,0.4180004036078521,0.0007634848512913,2.996953357715723,2.9647200211787625,4.653611247080532,0.0050035850083994,14.236508686802868,0.1269452427358612,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,851980288,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.72360686190432,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,26053249.11015648,1316547.8517647253,470999.5331835998,791231.9225101201,14491.824990616164,648.0794481393602,276346.4834341898,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,276346.4834341898
2024-12-14 03:56:40,117.96792610640388,0.4447042222600005,0.4444295631800005,0.9858787356748032,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.170851218894769,4.681889889026009,0.4175644346415976,0.0007634848512913,2.995942815772384,2.9647200211787625,4.653611247080532,0.0050035850083994,15.310829188602083,0.1269452427358612,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.641112077177134,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,26339966.61483573,1316547.8517647253,417355.4338512647,791231.9225101201,14491.824990616164,617.5002602789472,276346.4834341898,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,276346.4834341898
2024-12-14 03:56:40,117.96792610640388,0.4447042222600005,0.4444295631800005,0.999124373228068,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.170851218894769,4.681889889026009,0.4175644346415976,0.0007634848512913,2.995942815772384,2.9647200211787625,4.653611247080532,0.0050035850083994,15.310829188602083,0.1269452427358612,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.641112077177134,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,26339966.61483573,1316547.8517647253,417355.4338512647,791231.9225101201,14491.824990616164,617.5002602789472,276346.4834341898,134547.14785129606,0.0,448660.3507216417,3917.7918592182823,276346.4834341898
2024-12-14 03:56:45,124.4408074195308,0.443953316279999,0.4435884207999989,0.9859102421810524,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.170851218894769,4.681889889026009,0.4178943075242308,0.0007358563436915,2.996629996799117,2.9647200211787625,4.653611247080532,0.0050035850083994,15.561305724192534,0.1269475154609854,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.641112077177134,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,27336016.24553917,1316547.8517647253,652057.9154809967,791231.9225101201,14319.794345964296,621.1055377915613,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3917.7918592182823,276346.4834341898
2024-12-14 03:56:45,124.4408074195308,0.443953316279999,0.4435884207999989,0.9991263268732749,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.170851218894769,4.681889889026009,0.4178943075242308,0.0007358563436915,2.996629996799117,2.9647200211787625,4.653611247080532,0.0050035850083994,15.561305724192534,0.1269475154609854,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,136572928,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30228480,61.641112077177134,1.6457412809244163,42.019519809134366,9.894329522153413,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1899694650598978,10.225198892552026,21.91186114762709,27336016.24553917,1316547.8517647253,652057.9154809967,791231.9225101201,14319.794345964296,621.1055377915613,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3917.7918592182823,276346.4834341898
2024-12-14 03:56:50,130.3351995928161,0.4435052496799997,0.4432105504799992,0.9859420075869432,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1689624747253817,4.681889889026009,0.4175025503769679,0.0007538700752666,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.561305724192534,0.1270324879374937,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,135729152,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30199808,61.641112077177134,1.6457412809244163,42.019519809134366,9.833200293182903,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1878922582502205,10.225198892552026,21.91186114762709,27922103.829082124,1316547.8517647253,652057.9154809967,791231.9225101201,14319.794345964296,648.7212424826838,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:56:50,130.3351995928161,0.4435052496799997,0.4432105504799992,0.9991282965722464,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1689624747253817,4.681889889026009,0.4175025503769679,0.0007538700752666,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.561305724192534,0.1270324879374937,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,135729152,22716416,580001792,79126528,129712128,17666048,11915264,141139968,302452736,30199808,61.641112077177134,1.6457412809244163,42.019519809134366,9.833200293182903,5.732497307049743,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1878922582502205,10.225198892552026,21.91186114762709,27922103.829082124,1316547.8517647253,652057.9154809967,791231.9225101201,14319.794345964296,648.7212424826838,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:56:55,136.38016288539848,0.4433881727599998,0.4430890095799997,0.9991303633494892,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,135729152,22716416,580001792,79097856,129712128,17666048,11915264,141139968,302452736,30199808,61.641112077177134,1.6457412809244163,42.019519809134366,9.833200293182903,5.730420100240066,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1878922582502205,10.225198892552026,21.91186114762709,28031088.42887536,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:56:55,136.38016288539848,0.4433881727599998,0.4430890095799997,0.9859413462655195,2,1,2,1,3,3,4,2,1,3,1,24.40643949097901,24.516666666675064,19.00833333332211,27.21666666668038,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380315136,689.59765625,359.19140625,267.58203125,17.61336539324946,18.258952949236008,13.6022096814548,850841600,135729152,22716416,580001792,79097856,129712128,17666048,11915264,141139968,302452736,30199808,61.641112077177134,1.6457412809244163,42.019519809134366,9.833200293182903,5.730420100240066,9.397283606980602,1.2798561385912384,0.8632278013359407,2.1878922582502205,10.225198892552026,21.91186114762709,28031088.42887536,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:57:00,142.69352434279898,0.4427727705300001,0.4425928287600002,0.9859760663473628,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17666048,11915264,141139968,302452736,30199808,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2801296454043851,0.8634122741667879,2.188359813486328,10.227384029989404,21.916543738999582,28031088.42887536,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
