timestamp,value
2024-12-11 18:00:01,1
2024-12-11 18:00:06,1
2024-12-11 18:00:11,1
2024-12-11 18:00:16,1
2024-12-11 18:00:21,1
2024-12-11 18:00:26,1
2024-12-11 18:00:31,1
2024-12-11 18:00:36,1
2024-12-11 18:00:41,1
2024-12-11 18:00:46,1
2024-12-11 18:00:51,1
2024-12-11 18:00:56,1
2024-12-11 18:01:01,1
2024-12-11 18:01:06,1
2024-12-11 18:01:11,1
2024-12-11 18:01:16,1
2024-12-11 18:01:21,1
2024-12-11 18:01:26,1
2024-12-11 18:01:31,1
2024-12-11 18:01:36,1
2024-12-11 18:01:41,1
2024-12-11 18:01:46,1
2024-12-11 18:01:51,1
2024-12-11 18:01:56,1
2024-12-11 18:02:01,1
2024-12-11 18:02:06,1
2024-12-11 18:02:11,1
2024-12-11 18:02:16,1
2024-12-11 18:02:21,1
2024-12-11 18:02:26,1
2024-12-11 18:02:31,1
2024-12-11 18:02:36,1
2024-12-11 18:02:41,1
2024-12-11 18:02:46,1
2024-12-11 18:02:51,1
2024-12-11 18:02:56,1
2024-12-11 18:03:01,1
2024-12-11 18:03:06,1
2024-12-11 18:03:11,1
2024-12-11 18:03:16,1
2024-12-11 18:03:21,1
2024-12-11 18:03:26,1
2024-12-11 18:03:31,1
2024-12-11 18:03:36,1
2024-12-11 18:03:41,1
2024-12-11 18:03:46,1
2024-12-11 18:03:51,1
2024-12-11 18:03:56,1
2024-12-11 18:04:01,1
2024-12-11 18:04:06,1
2024-12-11 18:04:11,1
2024-12-11 18:04:16,1
2024-12-11 18:04:21,1
2024-12-11 18:04:26,1
2024-12-11 18:04:31,1
2024-12-11 18:04:36,1
2024-12-11 18:04:41,1
2024-12-11 18:04:46,1
2024-12-11 18:04:51,1
2024-12-11 18:04:56,1
2024-12-11 18:05:01,1
2024-12-11 18:05:06,2
2024-12-11 18:05:11,2
2024-12-11 18:05:16,2
2024-12-11 18:05:21,2
2024-12-11 18:05:26,2
2024-12-11 18:05:31,2
2024-12-11 18:05:36,2
2024-12-11 18:05:41,2
2024-12-11 18:05:46,2
2024-12-11 18:05:51,2
2024-12-11 18:05:56,2
2024-12-11 18:06:01,2
2024-12-11 18:06:06,2
2024-12-11 18:06:11,2
2024-12-11 18:06:16,2
2024-12-11 18:06:21,2
2024-12-11 18:06:26,2
2024-12-11 18:06:31,2
2024-12-11 18:06:36,2
2024-12-11 18:06:41,2
2024-12-11 18:06:46,2
2024-12-11 18:06:51,2
2024-12-11 18:06:56,2
2024-12-11 18:07:01,2
2024-12-11 18:07:06,3
2024-12-11 18:07:11,3
2024-12-11 18:07:16,3
2024-12-11 18:07:21,3
2024-12-11 18:07:26,3
2024-12-11 18:07:31,3
2024-12-11 18:07:36,3
2024-12-11 18:07:41,3
2024-12-11 18:07:46,3
2024-12-11 18:07:51,3
2024-12-11 18:07:56,3
2024-12-11 18:08:01,3
2024-12-11 18:08:06,3
2024-12-11 18:08:11,3
2024-12-11 18:08:16,3
2024-12-11 18:08:21,3
2024-12-11 18:08:26,3
2024-12-11 18:08:31,3
2024-12-11 18:08:36,3
2024-12-11 18:08:41,3
2024-12-11 18:08:46,3
2024-12-11 18:08:51,3
2024-12-11 18:08:56,3
2024-12-11 18:09:01,3
2024-12-11 18:09:06,3
2024-12-11 18:09:11,3
2024-12-11 18:09:16,3
2024-12-11 18:09:21,3
2024-12-11 18:09:26,3
2024-12-11 18:09:31,3
2024-12-11 18:09:36,3
2024-12-11 18:09:41,3
2024-12-11 18:09:46,3
2024-12-11 18:09:51,3
2024-12-11 18:09:56,3
2024-12-11 18:10:01,3
2024-12-11 18:10:06,3
2024-12-11 18:10:11,3
2024-12-11 18:10:16,3
2024-12-11 18:10:21,3
2024-12-11 18:10:26,3
2024-12-11 18:10:31,3
2024-12-11 18:10:36,3
2024-12-11 18:10:41,3
2024-12-11 18:10:46,3
2024-12-11 18:10:51,3
2024-12-11 18:10:56,3
2024-12-11 18:11:01,3
2024-12-11 18:11:06,3
2024-12-11 18:11:11,3
2024-12-11 18:11:16,3
2024-12-11 18:11:21,3
2024-12-11 18:11:26,3
2024-12-11 18:11:31,3
2024-12-11 18:11:36,3
2024-12-11 18:11:41,3
2024-12-11 18:11:46,3
2024-12-11 18:11:51,3
2024-12-11 18:11:56,3
2024-12-11 18:12:01,3
2024-12-11 18:12:06,3
2024-12-11 18:12:11,3
2024-12-11 18:12:16,3
2024-12-11 18:12:21,3
2024-12-11 18:12:26,3
2024-12-11 18:12:31,3
2024-12-11 18:12:36,3
2024-12-11 18:12:41,3
2024-12-11 18:12:46,3
2024-12-11 18:12:51,3
2024-12-11 18:12:56,3
2024-12-11 18:13:01,3
2024-12-11 18:13:06,3
2024-12-11 18:13:11,3
2024-12-11 18:13:16,3
2024-12-11 18:13:21,3
2024-12-11 18:13:26,3
2024-12-11 18:13:31,3
2024-12-11 18:13:36,3
2024-12-11 18:13:41,3
2024-12-11 18:13:46,3
2024-12-11 18:13:51,3
2024-12-11 18:13:56,3
2024-12-11 18:14:01,3
2024-12-11 18:14:06,3
2024-12-11 18:14:11,3
2024-12-11 18:14:16,3
2024-12-11 18:14:21,3
2024-12-11 18:14:26,3
2024-12-11 18:14:31,3
2024-12-11 18:14:36,3
2024-12-11 18:14:41,3
2024-12-11 18:14:46,3
2024-12-11 18:14:51,3
2024-12-11 18:14:56,3
2024-12-11 18:15:01,3
2024-12-11 18:15:06,3
2024-12-11 18:15:11,3
2024-12-11 18:15:16,3
