timestamp,value
2024-12-11 18:00:01,55709696
2024-12-11 18:00:06,55709696
2024-12-11 18:00:11,55709696
2024-12-11 18:00:16,55709696
2024-12-11 18:00:21,55709696
2024-12-11 18:00:26,55709696
2024-12-11 18:00:31,55709696
2024-12-11 18:00:36,55709696
2024-12-11 18:00:41,55709696
2024-12-11 18:00:46,55709696
2024-12-11 18:00:51,55709696
2024-12-11 18:00:56,55709696
2024-12-11 18:01:01,55709696
2024-12-11 18:01:06,55709696
2024-12-11 18:01:11,55709696
2024-12-11 18:01:16,55709696
2024-12-11 18:01:21,55709696
2024-12-11 18:01:26,55709696
2024-12-11 18:01:31,55709696
2024-12-11 18:01:36,55709696
2024-12-11 18:01:41,55709696
2024-12-11 18:01:46,55709696
2024-12-11 18:01:51,55709696
2024-12-11 18:01:56,55709696
2024-12-11 18:02:01,55709696
2024-12-11 18:02:06,55709696
2024-12-11 18:02:11,55709696
2024-12-11 18:02:16,55709696
2024-12-11 18:02:21,55709696
2024-12-11 18:02:26,55709696
2024-12-11 18:02:31,55709696
2024-12-11 18:02:36,55709696
2024-12-11 18:02:41,55709696
2024-12-11 18:02:46,55709696
2024-12-11 18:02:51,55709696
2024-12-11 18:02:56,55709696
2024-12-11 18:03:01,55709696
2024-12-11 18:03:06,55709696
2024-12-11 18:03:11,55709696
2024-12-11 18:03:16,55709696
2024-12-11 18:03:21,55709696
2024-12-11 18:03:26,55709696
2024-12-11 18:03:31,55709696
2024-12-11 18:03:36,55709696
2024-12-11 18:03:41,55709696
2024-12-11 18:03:46,55709696
2024-12-11 18:03:51,55709696
2024-12-11 18:03:56,55709696
2024-12-11 18:04:01,55709696
2024-12-11 18:04:06,55709696
2024-12-11 18:04:11,55709696
2024-12-11 18:04:16,55709696
2024-12-11 18:04:21,55709696
2024-12-11 18:04:26,55709696
2024-12-11 18:04:31,55709696
2024-12-11 18:04:36,55709696
2024-12-11 18:04:41,55709696
2024-12-11 18:04:46,55709696
2024-12-11 18:04:51,55709696
2024-12-11 18:04:56,55709696
2024-12-11 18:05:01,55709696
2024-12-11 18:05:06,55709696
2024-12-11 18:05:11,80310272
2024-12-11 18:05:16,104693760
2024-12-11 18:05:21,104898560
2024-12-11 18:05:26,104898560
2024-12-11 18:05:31,104906752
2024-12-11 18:05:36,104906752
2024-12-11 18:05:41,104906752
2024-12-11 18:05:46,104906752
2024-12-11 18:05:51,104906752
2024-12-11 18:05:56,104906752
2024-12-11 18:06:01,104906752
2024-12-11 18:06:06,104906752
2024-12-11 18:06:11,104906752
2024-12-11 18:06:16,104906752
2024-12-11 18:06:21,104910848
2024-12-11 18:06:26,104910848
2024-12-11 18:06:31,104910848
2024-12-11 18:06:36,104910848
2024-12-11 18:06:41,104910848
2024-12-11 18:06:46,114577408
2024-12-11 18:06:51,114577408
2024-12-11 18:06:56,114577408
2024-12-11 18:07:01,114577408
2024-12-11 18:07:06,114577408
2024-12-11 18:07:11,114577408
2024-12-11 18:07:16,114577408
2024-12-11 18:07:21,114577408
2024-12-11 18:07:26,114577408
2024-12-11 18:07:31,114577408
2024-12-11 18:07:36,114577408
2024-12-11 18:07:41,129683456
2024-12-11 18:07:46,129683456
2024-12-11 18:07:51,124391424
2024-12-11 18:07:56,143884288
2024-12-11 18:08:01,143884288
2024-12-11 18:08:06,143884288
2024-12-11 18:08:11,143884288
2024-12-11 18:08:16,143884288
2024-12-11 18:08:21,143900672
2024-12-11 18:08:26,143900672
2024-12-11 18:08:31,143900672
2024-12-11 18:08:36,143900672
2024-12-11 18:08:41,143900672
2024-12-11 18:08:46,143900672
2024-12-11 18:08:51,143900672
2024-12-11 18:08:56,143900672
2024-12-11 18:09:01,143900672
2024-12-11 18:09:06,143900672
2024-12-11 18:09:11,143900672
2024-12-11 18:09:16,143904768
2024-12-11 18:09:21,143925248
2024-12-11 18:09:26,143925248
2024-12-11 18:09:31,143925248
2024-12-11 18:09:36,143925248
2024-12-11 18:09:41,143925248
2024-12-11 18:09:46,143925248
2024-12-11 18:09:51,143925248
2024-12-11 18:09:56,143925248
