timestamp,value
2024-12-11 18:00:01,457743.34778399765
2024-12-11 18:00:06,457743.34778399765
2024-12-11 18:00:11,455280.4547133836
2024-12-11 18:00:16,455280.4547133836
2024-12-11 18:00:21,455280.4547133836
2024-12-11 18:00:26,455280.4547133836
2024-12-11 18:00:31,455280.4547133836
2024-12-11 18:00:36,455280.4547133836
2024-12-11 18:00:41,455280.4547133836
2024-12-11 18:00:46,455280.4547133836
2024-12-11 18:00:51,455280.4547133836
2024-12-11 18:00:56,455280.4547133836
2024-12-11 18:01:01,455280.4547133836
2024-12-11 18:01:06,455280.4547133836
2024-12-11 18:01:11,455280.4547133836
2024-12-11 18:01:16,403808.8020727287
2024-12-11 18:01:21,457882.8599926054
2024-12-11 18:01:26,457882.8599926054
2024-12-11 18:01:31,457882.8599926054
2024-12-11 18:01:36,457882.8599926054
2024-12-11 18:01:41,457882.8599926054
2024-12-11 18:01:46,457882.8599926054
2024-12-11 18:01:51,457882.8599926054
2024-12-11 18:01:56,457882.8599926054
2024-12-11 18:02:01,457882.8599926054
2024-12-11 18:02:06,457882.8599926054
2024-12-11 18:02:11,457882.8599926054
2024-12-11 18:02:16,462558.90428626223
2024-12-11 18:02:21,465311.5619601399
2024-12-11 18:02:26,465311.56196013984
2024-12-11 18:02:31,465311.56196013984
2024-12-11 18:02:36,465311.56196013984
2024-12-11 18:02:41,465311.56196013984
2024-12-11 18:02:46,465311.56196013984
2024-12-11 18:02:51,465311.56196013984
2024-12-11 18:02:56,465311.56196013984
2024-12-11 18:03:01,465311.56196013984
2024-12-11 18:03:06,465311.56196013984
2024-12-11 18:03:11,465311.56196013984
2024-12-11 18:03:16,465311.56196013984
2024-12-11 18:03:21,475998.72799752734
2024-12-11 18:03:26,475998.72799752734
2024-12-11 18:03:31,475998.72799752734
2024-12-11 18:03:36,475998.72799752734
2024-12-11 18:03:41,475998.72799752734
2024-12-11 18:03:46,475998.72799752734
2024-12-11 18:03:51,475998.72799752734
2024-12-11 18:03:56,475998.72799752734
2024-12-11 18:04:01,475998.72799752734
2024-12-11 18:04:06,481994.670037394
2024-12-11 18:04:11,481994.670037394
2024-12-11 18:04:16,481994.670037394
2024-12-11 18:04:21,485842.18997722457
2024-12-11 18:04:26,485842.18997722457
2024-12-11 18:04:31,485842.18997722457
2024-12-11 18:04:36,489143.41409501253
2024-12-11 18:04:41,489353.4258983525
2024-12-11 18:04:46,489563.4377016926
2024-12-11 18:04:51,489773.4495050325
2024-12-11 18:04:56,489983.46130837256
2024-12-11 18:05:01,490193.47311171255
2024-12-11 18:05:06,490403.48491505254
2024-12-11 18:05:11,493001.09027211537
2024-12-11 18:05:16,493211.10207545536
2024-12-11 18:05:21,490319.0921430148
2024-12-11 18:05:26,490529.1039463548
2024-12-11 18:05:31,489449.50195386424
2024-12-11 18:05:36,489609.30401211453
2024-12-11 18:05:41,489769.1060703647
2024-12-11 18:05:46,489928.9081286149
2024-12-11 18:05:51,490088.71018686506
2024-12-11 18:05:56,490248.51224511524
2024-12-11 18:06:01,490408.3143033655
2024-12-11 18:06:06,490568.1163616157
2024-12-11 18:06:11,488155.60570117296
2024-12-11 18:06:16,488976.64041678375
2024-12-11 18:06:21,489136.44247503404
2024-12-11 18:06:26,489296.2445332842
2024-12-11 18:06:31,489456.0465915344
2024-12-11 18:06:36,492012.5652149165
2024-12-11 18:06:41,492232.9223391608
2024-12-11 18:06:46,492453.27946340514
2024-12-11 18:06:51,492673.63658764935
2024-12-11 18:06:56,492893.9937118937
2024-12-11 18:07:01,493114.350836138
2024-12-11 18:07:06,493334.70796038234
2024-12-11 18:07:11,435936.9119755364
2024-12-11 18:07:16,370350.6026972587
2024-12-11 18:07:21,500128.21141751437
2024-12-11 18:07:26,500501.9003292384
2024-12-11 18:07:31,500875.5892409624
2024-12-11 18:07:36,502378.9802506713
2024-12-11 18:07:41,502562.7418164918
2024-12-11 18:07:46,502746.5033823123
2024-12-11 18:07:51,502930.2649481327
2024-12-11 18:07:56,503114.0265139532
2024-12-11 18:08:01,503297.7880797738
2024-12-11 18:08:06,503481.5496455943
2024-12-11 18:08:11,515466.6716576937
2024-12-11 18:08:16,515650.43322351424
2024-12-11 18:08:21,514694.12053985154
2024-12-11 18:08:26,599351.1714309235
2024-12-11 18:08:31,600255.2510767563
2024-12-11 18:08:36,605488.6836561791
2024-12-11 18:08:41,607683.8229737189
2024-12-11 18:08:46,609878.9622912584
2024-12-11 18:08:51,612074.1016087981
2024-12-11 18:08:56,614269.2409263378
2024-12-11 18:09:01,616464.3802438774
2024-12-11 18:09:06,618659.5195614172
2024-12-11 18:09:11,620854.6588789569
2024-12-11 18:09:16,705805.723446165
2024-12-11 18:09:21,732373.8983735886
2024-12-11 18:09:26,717416.6778768125
2024-12-11 18:09:31,931784.6117005075
2024-12-11 18:09:36,944614.4629667181
2024-12-11 18:09:41,951459.1504566544
2024-12-11 18:09:46,958303.8379465907
2024-12-11 18:09:51,965148.5254365271
2024-12-11 18:09:56,971993.2129264635
2024-12-11 18:10:01,978837.9004163997
2024-12-11 18:10:06,985682.587906336
2024-12-11 18:10:11,992527.2753962723
2024-12-11 18:10:16,1178934.2534293707
2024-12-11 18:10:21,1248518.102123541
2024-12-11 18:10:26,1253503.8914633067
2024-12-11 18:10:31,1291469.1385892509
2024-12-11 18:10:36,1531316.3358305153
2024-12-11 18:10:41,1545242.0706747235
2024-12-11 18:10:46,1559167.805518932
2024-12-11 18:10:51,1573093.5403631404
2024-12-11 18:10:56,1587019.2752073489
2024-12-11 18:11:01,1600945.0100515573
2024-12-11 18:11:06,1614870.7448957658
2024-12-11 18:11:11,1650933.4013928152
2024-12-11 18:11:16,1791585.4447413078
2024-12-11 18:11:21,2075115.8428565846
2024-12-11 18:11:26,2294852.896867998
2024-12-11 18:11:31,2308672.5869055814
2024-12-11 18:11:36,2338022.4174424876
2024-12-11 18:11:41,2358624.304829838
2024-12-11 18:11:46,2379226.192217189
2024-12-11 18:11:51,2483043.678989317
2024-12-11 18:11:56,2509280.926775938
2024-12-11 18:12:01,2535518.1745625585
2024-12-11 18:12:06,2561755.422349179
2024-12-11 18:12:11,2587992.6701358007
2024-12-11 18:12:16,2609869.8611341054
2024-12-11 18:12:21,3062769.2605897025
2024-12-11 18:12:26,3093575.3002678067
2024-12-11 18:12:31,3289123.0900761597
2024-12-11 18:12:36,3394374.1033579847
2024-12-11 18:12:41,3431530.937311287
2024-12-11 18:12:46,3468687.77126459
2024-12-11 18:12:51,3505844.6052178927
2024-12-11 18:12:56,3543001.439171195
2024-12-11 18:13:01,3580158.2731244974
2024-12-11 18:13:06,3596773.8324942067
2024-12-11 18:13:11,3857736.7268626546
2024-12-11 18:13:16,3866427.2819554163
2024-12-11 18:13:21,3985084.947036081
2024-12-11 18:13:26,4179390.033705173
2024-12-11 18:13:31,4296768.7466116045
2024-12-11 18:13:36,4339860.831379738
2024-12-11 18:13:41,4310978.590590851
2024-12-11 18:13:46,4457686.417927692
2024-12-11 18:13:51,4468335.609754467
2024-12-11 18:13:56,4478984.801581244
2024-12-11 18:14:01,4489633.993408021
2024-12-11 18:14:06,4500283.185234797
2024-12-11 18:14:11,4572200.884481393
2024-12-11 18:14:16,4741593.211873356
2024-12-11 18:14:21,4752242.403700133
2024-12-11 18:14:26,4762891.595526909
2024-12-11 18:14:31,4963488.25895321
2024-12-11 18:14:36,4974137.4507799875
2024-12-11 18:14:41,4984786.642606764
2024-12-11 18:14:46,5032310.693875764
2024-12-11 18:14:51,5043708.036559589
2024-12-11 18:14:56,5055105.379243415
2024-12-11 18:15:01,5066502.72192724
2024-12-11 18:15:06,5077900.064611064
2024-12-11 18:15:11,5089297.40729489
2024-12-11 18:15:16,4627049.522202963
2024-12-11 18:15:21,5208199.1355607305
2024-12-11 18:15:26,5219596.478244555
2024-12-11 18:15:31,5230993.820928381
2024-12-11 18:15:36,5300905.215553399
2024-12-11 18:15:41,5337697.652810255
2024-12-11 18:15:46,5255848.040848099
2024-12-11 18:15:51,5255848.040848099
2024-12-11 18:15:56,5381282.909860574
2024-12-11 18:16:01,5395005.011259051
2024-12-11 18:16:06,5408727.1126575265
2024-12-11 18:16:11,5422449.214056004
2024-12-11 18:16:16,5436171.315454479
2024-12-11 18:16:21,5465411.272755239
2024-12-11 18:16:26,5481881.192948401
2024-12-11 18:16:31,5481881.192948401
2024-12-11 18:16:36,5481682.0802970845
2024-12-11 18:16:41,5483987.699937921
2024-12-11 18:16:46,5483987.699937921
2024-12-11 18:16:51,5488915.542062537
2024-12-11 18:16:56,5488915.542062537
2024-12-11 18:17:01,5488915.542062537
2024-12-11 18:17:06,5488915.542062537
2024-12-11 18:17:11,5488915.542062537
2024-12-11 18:17:16,5489129.970927021
2024-12-11 18:17:21,5486403.726980574
2024-12-11 18:17:26,5486403.726980574
2024-12-11 18:17:31,5486055.185176253
2024-12-11 18:17:36,5376714.873138145
2024-12-11 18:17:41,5292884.913245212
2024-12-11 18:17:46,5378002.045137271
2024-12-11 18:17:51,5479597.864281271
2024-12-11 18:17:56,5479597.864281271
2024-12-11 18:18:01,5479597.864281271
2024-12-11 18:18:06,5479597.864281271
2024-12-11 18:18:11,5479597.864281271
2024-12-11 18:18:16,5479597.864281271
2024-12-11 18:18:21,5432646.148560211
2024-12-11 18:18:26,5432646.148560211
2024-12-11 18:18:31,5427814.962945654
2024-12-11 18:18:36,5402590.647709731
2024-12-11 18:18:41,5402590.647709731
2024-12-11 18:18:46,5399178.532043119
2024-12-11 18:18:51,5399178.532043119
2024-12-11 18:18:56,5399178.532043119
2024-12-11 18:19:01,5399178.532043119
2024-12-11 18:19:06,5399178.532043119
2024-12-11 18:19:11,5385624.975927182
2024-12-11 18:19:16,5398420.616561849
2024-12-11 18:19:21,5398420.616561849
2024-12-11 18:19:26,5398420.616561849
2024-12-11 18:19:31,5394585.083785478
2024-12-11 18:19:36,5403855.672438602
2024-12-11 18:19:41,5403855.672438602
2024-12-11 18:19:46,5204868.054846933
2024-12-11 18:19:51,5404686.5124713555
2024-12-11 18:19:56,5404686.5124713555
