timestamp,value
2024-12-11 18:00:01,2998.219826442508
2024-12-11 18:00:06,2998.219826442508
2024-12-11 18:00:11,3004.3004063961926
2024-12-11 18:00:16,2850.0744915482605
2024-12-11 18:00:21,3008.629087153393
2024-12-11 18:00:26,3008.629087153393
2024-12-11 18:00:31,3008.629087153393
2024-12-11 18:00:36,3008.629087153393
2024-12-11 18:00:41,3008.629087153393
2024-12-11 18:00:46,3008.629087153393
2024-12-11 18:00:51,3006.4751997158214
2024-12-11 18:00:56,3006.4751997158214
2024-12-11 18:01:01,3006.4751997158214
2024-12-11 18:01:06,3006.4751997158214
2024-12-11 18:01:11,3006.4751997158214
2024-12-11 18:01:16,3009.7816763230167
2024-12-11 18:01:21,3008.55150827759
2024-12-11 18:01:26,3008.55150827759
2024-12-11 18:01:31,3008.55150827759
2024-12-11 18:01:36,3021.192050268225
2024-12-11 18:01:41,3021.192050268225
2024-12-11 18:01:46,3021.192050268225
2024-12-11 18:01:51,3027.0426815477467
2024-12-11 18:01:56,3027.0426815477467
2024-12-11 18:02:01,3027.0426815477467
2024-12-11 18:02:06,3027.0426815477467
2024-12-11 18:02:11,3027.0426815477467
2024-12-11 18:02:16,3028.0664809567243
2024-12-11 18:02:21,3032.167842951463
2024-12-11 18:02:26,3032.167842951463
2024-12-11 18:02:31,3032.167842951463
2024-12-11 18:02:36,3032.167842951463
2024-12-11 18:02:41,3032.167842951463
2024-12-11 18:02:46,3004.8828558435894
2024-12-11 18:02:51,3004.8828558435894
2024-12-11 18:02:56,3004.8828558435894
2024-12-11 18:03:01,3004.8828558435894
2024-12-11 18:03:06,3008.8060540162924
2024-12-11 18:03:11,3008.8060540162924
2024-12-11 18:03:16,3008.681151478429
2024-12-11 18:03:21,3008.681151478429
2024-12-11 18:03:26,3008.681151478429
2024-12-11 18:03:31,3008.681151478429
2024-12-11 18:03:36,3008.681151478429
2024-12-11 18:03:41,3053.4461928048604
2024-12-11 18:03:46,3053.4461928048604
2024-12-11 18:03:51,3055.0760736437082
2024-12-11 18:03:56,3055.0760736437082
2024-12-11 18:04:01,3055.0760736437082
2024-12-11 18:04:06,3055.0760736437082
2024-12-11 18:04:11,3040.117391915975
2024-12-11 18:04:16,3064.547876794821
2024-12-11 18:04:21,3238.9265702388057
2024-12-11 18:04:26,3238.9265702388057
2024-12-11 18:04:31,3238.9265702388057
2024-12-11 18:04:36,3238.9265702388057
2024-12-11 18:04:41,3238.9265702388057
2024-12-11 18:04:46,3468.932136830584
2024-12-11 18:04:51,3547.4564984208637
2024-12-11 18:04:56,3547.4564984208637
2024-12-11 18:05:01,3547.4564984208637
2024-12-11 18:05:06,3547.4564984208637
2024-12-11 18:05:11,3770.4170389575506
2024-12-11 18:05:16,3770.4170389575506
2024-12-11 18:05:21,3875.505550545623
2024-12-11 18:05:26,3875.505550545623
2024-12-11 18:05:31,3875.505550545623
2024-12-11 18:05:36,3875.505550545623
2024-12-11 18:05:41,4063.4468610459553
2024-12-11 18:05:46,4063.4468610459553
2024-12-11 18:05:51,4192.690918372582
2024-12-11 18:05:56,4192.690918372582
2024-12-11 18:06:01,4192.690918372582
2024-12-11 18:06:06,4192.690918372582
2024-12-11 18:06:11,4192.690918372582
2024-12-11 18:06:16,3958.512833198551
2024-12-11 18:06:21,4504.7170701019
2024-12-11 18:06:26,4504.7170701019
2024-12-11 18:06:31,4504.7170701019
2024-12-11 18:06:36,5049.743508568012
2024-12-11 18:06:41,5088.824463780062
2024-12-11 18:06:46,4834.840463440888
2024-12-11 18:06:51,5436.745330576457
2024-12-11 18:06:56,5475.826285788506
2024-12-11 18:07:01,5514.907241000555
2024-12-11 18:07:06,5553.988196212604
2024-12-11 18:07:11,5593.069151424653
2024-12-11 18:07:16,5836.814461252199
2024-12-11 18:07:21,5911.322154157631
2024-12-11 18:07:26,5950.403109369681
2024-12-11 18:07:31,6033.757582385786
2024-12-11 18:07:36,6074.614921149198
2024-12-11 18:07:41,6115.472259912612
2024-12-11 18:07:46,6417.647243414676
2024-12-11 18:07:51,6458.50458217809
2024-12-11 18:07:56,6499.361920941503
2024-12-11 18:08:01,6540.219259704915
2024-12-11 18:08:06,6720.0727742928375
2024-12-11 18:08:11,6760.930113056249
2024-12-11 18:08:16,6804.3014062228995
2024-12-11 18:08:21,6845.158744986313
2024-12-11 18:08:26,6883.654342341893
2024-12-11 18:08:31,6924.44593728908
2024-12-11 18:08:36,6965.237532236266
2024-12-11 18:08:41,7048.369448954394
2024-12-11 18:08:46,7073.645751949813
2024-12-11 18:08:51,7114.437346896999
2024-12-11 18:08:56,7155.228941844185
2024-12-11 18:09:01,7196.020536791372
2024-12-11 18:09:06,7236.812131738558
2024-12-11 18:09:11,7264.051346806131
2024-12-11 18:09:16,7321.784304183476
2024-12-11 18:09:21,7373.680556027424
2024-12-11 18:09:26,7414.7088059675725
2024-12-11 18:09:31,7455.737055907721
2024-12-11 18:09:36,7496.76530584787
2024-12-11 18:09:41,7537.793555788017
2024-12-11 18:09:46,8514.798061022273
2024-12-11 18:09:51,8555.826310962422
2024-12-11 18:09:56,8596.854560902571
2024-12-11 18:10:01,8637.882810842719
2024-12-11 18:10:06,8678.911060782866
2024-12-11 18:10:11,8575.869666977072
2024-12-11 18:10:16,8945.457410103398
2024-12-11 18:10:21,8986.485660043547
2024-12-11 18:10:26,8728.286677520204
2024-12-11 18:10:31,9086.16414295957
