timestamp,value
2024-12-11 18:00:01,139735040
2024-12-11 18:00:06,139735040
2024-12-11 18:00:11,139735040
2024-12-11 18:00:16,139735040
2024-12-11 18:00:21,139735040
2024-12-11 18:00:26,139735040
2024-12-11 18:00:31,139735040
2024-12-11 18:00:36,139415552
2024-12-11 18:00:41,139415552
2024-12-11 18:00:46,139235328
2024-12-11 18:00:51,139235328
2024-12-11 18:00:56,139235328
2024-12-11 18:01:01,139235328
2024-12-11 18:01:06,139235328
2024-12-11 18:01:11,139235328
2024-12-11 18:01:16,139235328
2024-12-11 18:01:21,139235328
2024-12-11 18:01:26,139235328
2024-12-11 18:01:31,139235328
2024-12-11 18:01:36,139235328
2024-12-11 18:01:41,139235328
2024-12-11 18:01:46,139235328
2024-12-11 18:01:51,139173888
2024-12-11 18:01:56,139038720
2024-12-11 18:02:01,139038720
2024-12-11 18:02:06,139038720
2024-12-11 18:02:11,139038720
2024-12-11 18:02:16,139038720
2024-12-11 18:02:21,139038720
2024-12-11 18:02:26,139038720
2024-12-11 18:02:31,139038720
2024-12-11 18:02:36,139399168
2024-12-11 18:02:41,139399168
2024-12-11 18:02:46,139399168
2024-12-11 18:02:51,139399168
2024-12-11 18:02:56,139182080
2024-12-11 18:03:01,139182080
2024-12-11 18:03:06,139182080
2024-12-11 18:03:11,139182080
2024-12-11 18:03:16,139182080
2024-12-11 18:03:21,139182080
2024-12-11 18:03:26,139182080
2024-12-11 18:03:31,139182080
2024-12-11 18:03:36,139182080
2024-12-11 18:03:41,139182080
2024-12-11 18:03:46,139145216
2024-12-11 18:03:51,139784192
2024-12-11 18:03:56,139784192
2024-12-11 18:04:01,139784192
2024-12-11 18:04:06,139784192
2024-12-11 18:04:11,139784192
2024-12-11 18:04:16,139784192
2024-12-11 18:04:21,139784192
2024-12-11 18:04:26,139784192
2024-12-11 18:04:31,139784192
2024-12-11 18:04:36,139784192
2024-12-11 18:04:41,139169792
2024-12-11 18:04:46,139169792
2024-12-11 18:04:51,139169792
2024-12-11 18:04:56,138846208
2024-12-11 18:05:01,138846208
2024-12-11 18:05:06,138846208
2024-12-11 18:05:11,138846208
2024-12-11 18:05:16,138846208
2024-12-11 18:05:21,138846208
2024-12-11 18:05:26,138846208
2024-12-11 18:05:31,138846208
2024-12-11 18:05:36,138846208
2024-12-11 18:05:41,138846208
2024-12-11 18:05:46,139223040
2024-12-11 18:05:51,139223040
2024-12-11 18:05:56,139571200
2024-12-11 18:06:01,139571200
2024-12-11 18:06:06,139571200
2024-12-11 18:06:11,139571200
2024-12-11 18:06:16,139571200
2024-12-11 18:06:21,139571200
2024-12-11 18:06:26,139571200
2024-12-11 18:06:31,139571200
2024-12-11 18:06:36,139571200
2024-12-11 18:06:41,139571200
2024-12-11 18:06:46,139673600
2024-12-11 18:06:51,139378688
2024-12-11 18:06:56,139378688
2024-12-11 18:07:01,139378688
2024-12-11 18:07:06,139378688
2024-12-11 18:07:11,139378688
2024-12-11 18:07:16,139378688
2024-12-11 18:07:21,139378688
2024-12-11 18:07:26,139378688
2024-12-11 18:07:31,139378688
2024-12-11 18:07:36,139378688
2024-12-11 18:07:41,139378688
2024-12-11 18:07:46,138973184
2024-12-11 18:07:51,139227136
2024-12-11 18:07:56,139227136
2024-12-11 18:08:01,139227136
2024-12-11 18:08:06,139227136
2024-12-11 18:08:11,139227136
2024-12-11 18:08:16,139227136
2024-12-11 18:08:21,139227136
2024-12-11 18:08:26,139227136
2024-12-11 18:08:31,139227136
2024-12-11 18:08:36,139227136
2024-12-11 18:08:41,139333632
2024-12-11 18:08:46,139620352
2024-12-11 18:08:51,139620352
2024-12-11 18:08:56,139620352
2024-12-11 18:09:01,139620352
2024-12-11 18:09:06,139620352
2024-12-11 18:09:11,139620352
2024-12-11 18:09:16,139620352
2024-12-11 18:09:21,139620352
2024-12-11 18:09:26,139620352
2024-12-11 18:09:31,139620352
2024-12-11 18:09:36,139620352
2024-12-11 18:09:41,139620352
2024-12-11 18:09:46,139620352
2024-12-11 18:09:51,139264000
2024-12-11 18:09:56,139005952
2024-12-11 18:10:01,139005952
2024-12-11 18:10:06,139005952
2024-12-11 18:10:11,139210752
2024-12-11 18:10:16,178450432
2024-12-11 18:10:21,217956352
2024-12-11 18:10:26,217956352
2024-12-11 18:10:31,217956352
2024-12-11 18:10:36,217956352
2024-12-11 18:10:41,218181632
2024-12-11 18:10:46,218181632
2024-12-11 18:10:51,218181632
2024-12-11 18:10:56,218181632
2024-12-11 18:11:01,218181632
2024-12-11 18:11:06,218181632
2024-12-11 18:11:11,218181632
2024-12-11 18:11:16,219398144
2024-12-11 18:11:21,219398144
2024-12-11 18:11:26,219398144
2024-12-11 18:11:31,219398144
2024-12-11 18:11:36,219398144
2024-12-11 18:11:41,219545600
2024-12-11 18:11:46,219545600
2024-12-11 18:11:51,219893760
2024-12-11 18:11:56,219893760
2024-12-11 18:12:01,219893760
2024-12-11 18:12:06,219893760
2024-12-11 18:12:11,219893760
2024-12-11 18:12:16,220483584
2024-12-11 18:12:21,221097984
2024-12-11 18:12:26,289083392
2024-12-11 18:12:31,357199872
2024-12-11 18:12:36,357199872
2024-12-11 18:12:41,357199872
2024-12-11 18:12:46,357199872
2024-12-11 18:12:51,357322752
2024-12-11 18:12:56,357322752
2024-12-11 18:13:01,357322752
2024-12-11 18:13:06,357322752
2024-12-11 18:13:11,357322752
2024-12-11 18:13:16,361066496
2024-12-11 18:13:21,361066496
2024-12-11 18:13:26,361066496
2024-12-11 18:13:31,352616448
2024-12-11 18:13:36,344154112
2024-12-11 18:13:41,344154112
2024-12-11 18:13:46,344055808
2024-12-11 18:13:51,343470080
2024-12-11 18:13:56,343470080
2024-12-11 18:14:01,343470080
2024-12-11 18:14:06,343470080
2024-12-11 18:14:11,345214976
2024-12-11 18:14:16,345214976
2024-12-11 18:14:21,347566080
2024-12-11 18:14:26,348135424
2024-12-11 18:14:31,348135424
2024-12-11 18:14:36,348135424
2024-12-11 18:14:41,348135424
2024-12-11 18:14:46,348135424
2024-12-11 18:14:51,348217344
2024-12-11 18:14:56,347860992
2024-12-11 18:15:01,347860992
2024-12-11 18:15:06,347860992
2024-12-11 18:15:11,347860992
2024-12-11 18:15:16,351182848
2024-12-11 18:15:21,354136064
2024-12-11 18:15:26,353112064
2024-12-11 18:15:31,353112064
2024-12-11 18:15:36,351936512
2024-12-11 18:15:41,351936512
2024-12-11 18:15:46,351936512
2024-12-11 18:15:51,351936512
2024-12-11 18:15:56,351907840
