timestamp,value
2024-12-11 18:00:01,73076736
2024-12-11 18:00:06,73076736
2024-12-11 18:00:11,73076736
2024-12-11 18:00:16,73068544
2024-12-11 18:00:21,73068544
2024-12-11 18:00:26,73068544
2024-12-11 18:00:31,73068544
2024-12-11 18:00:36,73068544
2024-12-11 18:00:41,73068544
2024-12-11 18:00:46,73068544
2024-12-11 18:00:51,73068544
2024-12-11 18:00:56,73068544
2024-12-11 18:01:01,73068544
2024-12-11 18:01:06,73068544
2024-12-11 18:01:11,73068544
2024-12-11 18:01:16,73076736
2024-12-11 18:01:21,73076736
2024-12-11 18:01:26,73076736
2024-12-11 18:01:31,73076736
2024-12-11 18:01:36,73076736
2024-12-11 18:01:41,73076736
2024-12-11 18:01:46,73076736
2024-12-11 18:01:51,73076736
2024-12-11 18:01:56,73076736
2024-12-11 18:02:01,73076736
2024-12-11 18:02:06,73076736
2024-12-11 18:02:11,73076736
2024-12-11 18:02:16,73076736
2024-12-11 18:02:21,73076736
2024-12-11 18:02:26,73076736
2024-12-11 18:02:31,73076736
2024-12-11 18:02:36,73076736
2024-12-11 18:02:41,73076736
2024-12-11 18:02:46,73076736
2024-12-11 18:02:51,73076736
2024-12-11 18:02:56,73076736
2024-12-11 18:03:01,73076736
2024-12-11 18:03:06,73076736
2024-12-11 18:03:11,73076736
2024-12-11 18:03:16,73076736
2024-12-11 18:03:21,73076736
2024-12-11 18:03:26,73076736
2024-12-11 18:03:31,73076736
2024-12-11 18:03:36,73076736
2024-12-11 18:03:41,73076736
2024-12-11 18:03:46,73076736
2024-12-11 18:03:51,73076736
2024-12-11 18:03:56,73076736
2024-12-11 18:04:01,73076736
2024-12-11 18:04:06,73076736
2024-12-11 18:04:11,73076736
2024-12-11 18:04:16,73076736
2024-12-11 18:04:21,73076736
2024-12-11 18:04:26,73076736
2024-12-11 18:04:31,73076736
2024-12-11 18:04:36,73076736
2024-12-11 18:04:41,73076736
2024-12-11 18:04:46,73076736
2024-12-11 18:04:51,73076736
2024-12-11 18:04:56,73076736
2024-12-11 18:05:01,73076736
2024-12-11 18:05:06,73076736
2024-12-11 18:05:11,73064448
2024-12-11 18:05:16,73064448
2024-12-11 18:05:21,73064448
2024-12-11 18:05:26,73064448
2024-12-11 18:05:31,79601664
2024-12-11 18:05:36,79601664
2024-12-11 18:05:41,79601664
2024-12-11 18:05:46,79601664
2024-12-11 18:05:51,79601664
2024-12-11 18:05:56,79601664
2024-12-11 18:06:01,79601664
2024-12-11 18:06:06,79601664
2024-12-11 18:06:11,79601664
2024-12-11 18:06:16,79601664
2024-12-11 18:06:21,89673728
2024-12-11 18:06:26,89673728
2024-12-11 18:06:31,97300480
2024-12-11 18:06:36,93188096
2024-12-11 18:06:41,93188096
2024-12-11 18:06:46,93188096
2024-12-11 18:06:51,93188096
2024-12-11 18:06:56,93188096
2024-12-11 18:07:01,93188096
2024-12-11 18:07:06,93188096
2024-12-11 18:07:11,93188096
2024-12-11 18:07:16,93188096
2024-12-11 18:07:21,93188096
2024-12-11 18:07:26,93233152
2024-12-11 18:07:31,93274112
2024-12-11 18:07:36,93274112
2024-12-11 18:07:41,93274112
2024-12-11 18:07:46,93274112
2024-12-11 18:07:51,93274112
2024-12-11 18:07:56,93274112
2024-12-11 18:08:01,93274112
2024-12-11 18:08:06,93274112
2024-12-11 18:08:11,93274112
2024-12-11 18:08:16,93274112
2024-12-11 18:08:21,93274112
2024-12-11 18:08:26,93274112
2024-12-11 18:08:31,93274112
2024-12-11 18:08:36,93274112
2024-12-11 18:08:41,93274112
2024-12-11 18:08:46,93274112
2024-12-11 18:08:51,93274112
2024-12-11 18:08:56,93274112
2024-12-11 18:09:01,93274112
2024-12-11 18:09:06,93274112
2024-12-11 18:09:11,93274112
2024-12-11 18:09:16,93270016
2024-12-11 18:09:21,93270016
2024-12-11 18:09:26,93265920
2024-12-11 18:09:31,93265920
2024-12-11 18:09:36,93581312
2024-12-11 18:09:41,93581312
2024-12-11 18:09:46,93581312
2024-12-11 18:09:51,93896704
2024-12-11 18:09:56,93896704
2024-12-11 18:10:01,93896704
2024-12-11 18:10:06,93896704
2024-12-11 18:10:11,93896704
2024-12-11 18:10:16,93896704
2024-12-11 18:10:21,94105600
2024-12-11 18:10:26,94105600
2024-12-11 18:10:31,94109696
2024-12-11 18:10:36,94109696
2024-12-11 18:10:41,94109696
2024-12-11 18:10:46,93904896
2024-12-11 18:10:51,93904896
2024-12-11 18:10:56,93904896
2024-12-11 18:11:01,93904896
2024-12-11 18:11:06,93917184
2024-12-11 18:11:11,93917184
2024-12-11 18:11:16,93917184
2024-12-11 18:11:21,94326784
2024-12-11 18:11:26,94240768
2024-12-11 18:11:31,94240768
2024-12-11 18:11:36,94187520
2024-12-11 18:11:41,94187520
2024-12-11 18:11:46,94187520
2024-12-11 18:11:51,94187520
2024-12-11 18:11:56,94187520
2024-12-11 18:12:01,94187520
2024-12-11 18:12:06,94187520
2024-12-11 18:12:11,94187520
2024-12-11 18:12:16,94478336
2024-12-11 18:12:21,94478336
2024-12-11 18:12:26,94396416
2024-12-11 18:12:31,93315072
2024-12-11 18:12:36,92172288
2024-12-11 18:12:41,92143616
2024-12-11 18:12:46,92143616
2024-12-11 18:12:51,92143616
2024-12-11 18:12:56,92143616
2024-12-11 18:13:01,92143616
2024-12-11 18:13:06,92143616
2024-12-11 18:13:11,92184576
2024-12-11 18:13:16,92184576
2024-12-11 18:13:21,92184576
