timestamp,value
2024-12-11 18:00:01,105160704
2024-12-11 18:00:06,105160704
2024-12-11 18:00:11,105160704
2024-12-11 18:00:16,105160704
2024-12-11 18:00:21,105160704
2024-12-11 18:00:26,105160704
2024-12-11 18:00:31,108146688
2024-12-11 18:00:36,108146688
2024-12-11 18:00:41,108146688
2024-12-11 18:00:46,108146688
2024-12-11 18:00:51,108146688
2024-12-11 18:00:56,108146688
2024-12-11 18:01:01,108146688
2024-12-11 18:01:06,108146688
2024-12-11 18:01:11,108146688
2024-12-11 18:01:16,108146688
2024-12-11 18:01:21,108150784
2024-12-11 18:01:26,108150784
2024-12-11 18:01:31,108150784
2024-12-11 18:01:36,108150784
2024-12-11 18:01:41,108150784
2024-12-11 18:01:46,108150784
2024-12-11 18:01:51,108150784
2024-12-11 18:01:56,108150784
2024-12-11 18:02:01,108150784
2024-12-11 18:02:06,108150784
2024-12-11 18:02:11,108150784
2024-12-11 18:02:16,108150784
2024-12-11 18:02:21,108150784
2024-12-11 18:02:26,108146688
2024-12-11 18:02:31,108146688
2024-12-11 18:02:36,108150784
2024-12-11 18:02:41,108150784
2024-12-11 18:02:46,108150784
2024-12-11 18:02:51,108150784
2024-12-11 18:02:56,108150784
2024-12-11 18:03:01,108150784
2024-12-11 18:03:06,108150784
2024-12-11 18:03:11,108150784
2024-12-11 18:03:16,108150784
2024-12-11 18:03:21,108150784
2024-12-11 18:03:26,108150784
2024-12-11 18:03:31,108146688
2024-12-11 18:03:36,108146688
2024-12-11 18:03:41,108146688
2024-12-11 18:03:46,108146688
2024-12-11 18:03:51,108146688
2024-12-11 18:03:56,108146688
2024-12-11 18:04:01,108146688
2024-12-11 18:04:06,108146688
2024-12-11 18:04:11,108146688
2024-12-11 18:04:16,108146688
2024-12-11 18:04:21,108146688
2024-12-11 18:04:26,108146688
2024-12-11 18:04:31,108146688
2024-12-11 18:04:36,108146688
2024-12-11 18:04:41,108146688
2024-12-11 18:04:46,108146688
2024-12-11 18:04:51,108146688
2024-12-11 18:04:56,108146688
2024-12-11 18:05:01,108146688
2024-12-11 18:05:06,108146688
2024-12-11 18:05:11,108146688
2024-12-11 18:05:16,108146688
2024-12-11 18:05:21,108146688
2024-12-11 18:05:26,113840128
2024-12-11 18:05:31,113840128
2024-12-11 18:05:36,119533568
2024-12-11 18:05:41,119533568
2024-12-11 18:05:46,119533568
2024-12-11 18:05:51,119533568
2024-12-11 18:05:56,119533568
2024-12-11 18:06:01,119533568
2024-12-11 18:06:06,119533568
2024-12-11 18:06:11,119533568
2024-12-11 18:06:16,119533568
2024-12-11 18:06:21,119533568
2024-12-11 18:06:26,119533568
2024-12-11 18:06:31,119533568
2024-12-11 18:06:36,119566336
2024-12-11 18:06:41,119566336
2024-12-11 18:06:46,119566336
2024-12-11 18:06:51,119566336
2024-12-11 18:06:56,119566336
2024-12-11 18:07:01,119566336
2024-12-11 18:07:06,119566336
2024-12-11 18:07:11,119566336
2024-12-11 18:07:16,119566336
2024-12-11 18:07:21,119566336
2024-12-11 18:07:26,119566336
2024-12-11 18:07:31,119570432
2024-12-11 18:07:36,119570432
2024-12-11 18:07:41,119570432
2024-12-11 18:07:46,119570432
2024-12-11 18:07:51,119570432
2024-12-11 18:07:56,119570432
2024-12-11 18:08:01,119570432
2024-12-11 18:08:06,119570432
2024-12-11 18:08:11,119570432
2024-12-11 18:08:16,119570432
2024-12-11 18:08:21,119570432
2024-12-11 18:08:26,119853056
2024-12-11 18:08:31,120127488
2024-12-11 18:08:36,120127488
2024-12-11 18:08:41,120127488
2024-12-11 18:08:46,120127488
2024-12-11 18:08:51,120127488
2024-12-11 18:08:56,120127488
2024-12-11 18:09:01,120127488
2024-12-11 18:09:06,120127488
2024-12-11 18:09:11,120127488
2024-12-11 18:09:16,120127488
2024-12-11 18:09:21,138883072
2024-12-11 18:09:26,138883072
2024-12-11 18:09:31,138883072
2024-12-11 18:09:36,159191040
2024-12-11 18:09:41,159191040
2024-12-11 18:09:46,159191040
2024-12-11 18:09:51,159191040
2024-12-11 18:09:56,159191040
2024-12-11 18:10:01,159191040
2024-12-11 18:10:06,159191040
2024-12-11 18:10:11,159191040
2024-12-11 18:10:16,159395840
2024-12-11 18:10:21,214429696
2024-12-11 18:10:26,214429696
2024-12-11 18:10:31,214429696
2024-12-11 18:10:36,222019584
2024-12-11 18:10:41,222019584
2024-12-11 18:10:46,222019584
2024-12-11 18:10:51,222019584
2024-12-11 18:10:56,222019584
2024-12-11 18:11:01,222019584
2024-12-11 18:11:06,222019584
2024-12-11 18:11:11,228327424
2024-12-11 18:11:16,228327424
2024-12-11 18:11:21,246411264
2024-12-11 18:11:26,252100608
2024-12-11 18:11:31,270688256
2024-12-11 18:11:36,270688256
2024-12-11 18:11:41,270688256
2024-12-11 18:11:46,270688256
2024-12-11 18:11:51,281030656
2024-12-11 18:11:56,281030656
2024-12-11 18:12:01,281030656
2024-12-11 18:12:06,281030656
2024-12-11 18:12:11,281030656
2024-12-11 18:12:16,281825280
2024-12-11 18:12:21,282624000
2024-12-11 18:12:26,283791360
2024-12-11 18:12:31,284450816
2024-12-11 18:12:36,284450816
2024-12-11 18:12:41,301096960
2024-12-11 18:12:46,301096960
2024-12-11 18:12:51,321486848
2024-12-11 18:12:56,321486848
2024-12-11 18:13:01,321486848
2024-12-11 18:13:06,321486848
2024-12-11 18:13:11,321486848
2024-12-11 18:13:16,321495040
2024-12-11 18:13:21,321503232
2024-12-11 18:13:26,321667072
2024-12-11 18:13:31,321667072
2024-12-11 18:13:36,321667072
2024-12-11 18:13:41,322400256
2024-12-11 18:13:46,322400256
2024-12-11 18:13:51,323133440
2024-12-11 18:13:56,323133440
2024-12-11 18:14:01,323133440
2024-12-11 18:14:06,323133440
2024-12-11 18:14:11,323133440
2024-12-11 18:14:16,323125248
2024-12-11 18:14:21,323125248
2024-12-11 18:14:26,323117056
2024-12-11 18:14:31,323043328
2024-12-11 18:14:36,322965504
2024-12-11 18:14:41,322965504
2024-12-11 18:14:46,322965504
2024-12-11 18:14:51,322965504
2024-12-11 18:14:56,322965504
2024-12-11 18:15:01,322965504
2024-12-11 18:15:06,322965504
2024-12-11 18:15:11,323076096
2024-12-11 18:15:16,323178496
2024-12-11 18:15:21,323178496
2024-12-11 18:15:26,323178496
2024-12-11 18:15:31,323174400
2024-12-11 18:15:36,323174400
2024-12-11 18:15:41,323174400
2024-12-11 18:15:46,323174400
2024-12-11 18:15:51,323174400
2024-12-11 18:15:56,323174400
2024-12-11 18:16:01,323174400
2024-12-11 18:16:06,323174400
2024-12-11 18:16:11,323174400
2024-12-11 18:16:16,323174400
2024-12-11 18:16:21,323174400
2024-12-11 18:16:26,323170304
2024-12-11 18:16:31,323174400
2024-12-11 18:16:36,323174400
2024-12-11 18:16:41,323174400
2024-12-11 18:16:46,323174400
2024-12-11 18:16:51,323174400
2024-12-11 18:16:56,323387392
2024-12-11 18:17:01,323387392
2024-12-11 18:17:06,323387392
2024-12-11 18:17:11,323387392
2024-12-11 18:17:16,323387392
2024-12-11 18:17:21,323375104
2024-12-11 18:17:26,323375104
2024-12-11 18:17:31,323391488
2024-12-11 18:17:36,323387392
2024-12-11 18:17:41,323387392
2024-12-11 18:17:46,323387392
2024-12-11 18:17:51,323387392
2024-12-11 18:17:56,323387392
2024-12-11 18:18:01,323387392
2024-12-11 18:18:06,323387392
2024-12-11 18:18:11,323391488
2024-12-11 18:18:16,323391488
2024-12-11 18:18:21,323338240
2024-12-11 18:18:26,323301376
2024-12-11 18:18:31,323301376
2024-12-11 18:18:36,323301376
2024-12-11 18:18:41,323301376
2024-12-11 18:18:46,323301376
2024-12-11 18:18:51,323301376
2024-12-11 18:18:56,323301376
2024-12-11 18:19:01,323301376
2024-12-11 18:19:06,323301376
2024-12-11 18:19:11,323297280
2024-12-11 18:19:16,323297280
2024-12-11 18:19:21,323284992
2024-12-11 18:19:26,320516096
2024-12-11 18:19:31,320516096
2024-12-11 18:19:36,317763584
2024-12-11 18:19:41,317763584
2024-12-11 18:19:46,317763584
2024-12-11 18:19:51,317763584
2024-12-11 18:19:56,317763584
2024-12-11 18:20:01,317763584
2024-12-11 18:20:06,317763584
2024-12-11 18:20:11,317763584
2024-12-11 18:20:16,317779968
2024-12-11 18:20:21,317775872
2024-12-11 18:20:26,317775872
2024-12-11 18:20:31,317775872
2024-12-11 18:20:36,317730816
2024-12-11 18:20:41,317730816
2024-12-11 18:20:46,317730816
2024-12-11 18:20:51,317730816
2024-12-11 18:20:56,317730816
2024-12-11 18:21:01,317730816
2024-12-11 18:21:06,317730816
2024-12-11 18:21:11,317739008
2024-12-11 18:21:16,317739008
2024-12-11 18:21:21,317730816
2024-12-11 18:21:26,298725376
2024-12-11 18:21:31,298725376
2024-12-11 18:21:36,279711744
2024-12-11 18:21:41,279711744
2024-12-11 18:21:46,279711744
2024-12-11 18:21:51,279711744
2024-12-11 18:21:56,279711744
2024-12-11 18:22:01,279711744
2024-12-11 18:22:06,279711744
2024-12-11 18:22:11,279715840
2024-12-11 18:22:16,279715840
2024-12-11 18:22:21,279715840
2024-12-11 18:22:26,279764992
2024-12-11 18:22:31,279777280
2024-12-11 18:22:36,279777280
2024-12-11 18:22:41,279777280
2024-12-11 18:22:46,279777280
2024-12-11 18:22:51,279777280
