timestamp,value
2024-12-11 18:00:01,22716416
2024-12-11 18:00:06,22716416
2024-12-11 18:00:11,22716416
2024-12-11 18:00:16,22716416
2024-12-11 18:00:21,22716416
2024-12-11 18:00:26,22716416
2024-12-11 18:00:31,22716416
2024-12-11 18:00:36,22716416
2024-12-11 18:00:41,22716416
2024-12-11 18:00:46,22716416
2024-12-11 18:00:51,22716416
2024-12-11 18:00:56,22716416
2024-12-11 18:01:01,22716416
2024-12-11 18:01:06,22716416
2024-12-11 18:01:11,22716416
2024-12-11 18:01:16,22716416
2024-12-11 18:01:21,22716416
2024-12-11 18:01:26,22716416
2024-12-11 18:01:31,22716416
2024-12-11 18:01:36,22716416
2024-12-11 18:01:41,22716416
2024-12-11 18:01:46,22716416
2024-12-11 18:01:51,22716416
2024-12-11 18:01:56,22716416
2024-12-11 18:02:01,22716416
2024-12-11 18:02:06,22716416
2024-12-11 18:02:11,22716416
2024-12-11 18:02:16,22716416
2024-12-11 18:02:21,22716416
2024-12-11 18:02:26,22716416
2024-12-11 18:02:31,22716416
2024-12-11 18:02:36,22716416
2024-12-11 18:02:41,22716416
2024-12-11 18:02:46,22716416
2024-12-11 18:02:51,22716416
2024-12-11 18:02:56,22716416
2024-12-11 18:03:01,22716416
2024-12-11 18:03:06,22716416
2024-12-11 18:03:11,22716416
2024-12-11 18:03:16,22716416
2024-12-11 18:03:21,22716416
2024-12-11 18:03:26,22716416
2024-12-11 18:03:31,22716416
2024-12-11 18:03:36,22716416
2024-12-11 18:03:41,22716416
2024-12-11 18:03:46,22716416
2024-12-11 18:03:51,22716416
2024-12-11 18:03:56,22716416
2024-12-11 18:04:01,22716416
2024-12-11 18:04:06,22716416
2024-12-11 18:04:11,22716416
2024-12-11 18:04:16,22716416
2024-12-11 18:04:21,22716416
2024-12-11 18:04:26,22716416
2024-12-11 18:04:31,22716416
2024-12-11 18:04:36,22716416
2024-12-11 18:04:41,22716416
2024-12-11 18:04:46,22716416
2024-12-11 18:04:51,22716416
2024-12-11 18:04:56,22716416
2024-12-11 18:05:01,22716416
2024-12-11 18:05:06,22716416
2024-12-11 18:05:11,22716416
2024-12-11 18:05:16,22716416
2024-12-11 18:05:21,22716416
2024-12-11 18:05:26,22716416
2024-12-11 18:05:31,22716416
2024-12-11 18:05:36,22716416
2024-12-11 18:05:41,22716416
2024-12-11 18:05:46,22716416
2024-12-11 18:05:51,22716416
2024-12-11 18:05:56,22716416
2024-12-11 18:06:01,22716416
2024-12-11 18:06:06,22716416
2024-12-11 18:06:11,22716416
2024-12-11 18:06:16,22716416
2024-12-11 18:06:21,22716416
2024-12-11 18:06:26,22716416
2024-12-11 18:06:31,22716416
2024-12-11 18:06:36,22716416
2024-12-11 18:06:41,22716416
2024-12-11 18:06:46,22716416
2024-12-11 18:06:51,22716416
2024-12-11 18:06:56,22716416
2024-12-11 18:07:01,22716416
2024-12-11 18:07:06,22716416
2024-12-11 18:07:11,22716416
2024-12-11 18:07:16,22716416
2024-12-11 18:07:21,22716416
2024-12-11 18:07:26,22716416
2024-12-11 18:07:31,22716416
2024-12-11 18:07:36,22716416
2024-12-11 18:07:41,22716416
2024-12-11 18:07:46,22716416
2024-12-11 18:07:51,22716416
2024-12-11 18:07:56,22716416
2024-12-11 18:08:01,22716416
2024-12-11 18:08:06,22716416
2024-12-11 18:08:11,22716416
2024-12-11 18:08:16,22716416
2024-12-11 18:08:21,22716416
2024-12-11 18:08:26,22716416
2024-12-11 18:08:31,22716416
2024-12-11 18:08:36,22716416
2024-12-11 18:08:41,22716416
2024-12-11 18:08:46,22716416
2024-12-11 18:08:51,22716416
2024-12-11 18:08:56,22716416
2024-12-11 18:09:01,22716416
2024-12-11 18:09:06,22716416
2024-12-11 18:09:11,22716416
2024-12-11 18:09:16,22716416
2024-12-11 18:09:21,22716416
2024-12-11 18:09:26,22716416
2024-12-11 18:09:31,22716416
2024-12-11 18:09:36,22716416
2024-12-11 18:09:41,22716416
2024-12-11 18:09:46,22716416
2024-12-11 18:09:51,22716416
2024-12-11 18:09:56,22716416
2024-12-11 18:10:01,22716416
2024-12-11 18:10:06,22716416
2024-12-11 18:10:11,22716416
2024-12-11 18:10:16,22716416
2024-12-11 18:10:21,22716416
2024-12-11 18:10:26,64954368
2024-12-11 18:10:31,65294336
2024-12-11 18:10:36,65294336
2024-12-11 18:10:41,65294336
2024-12-11 18:10:46,65294336
2024-12-11 18:10:51,65294336
2024-12-11 18:10:56,65294336
2024-12-11 18:11:01,65294336
2024-12-11 18:11:06,65294336
2024-12-11 18:11:11,65294336
2024-12-11 18:11:16,65294336
2024-12-11 18:11:21,62849024
2024-12-11 18:11:26,60403712
