timestamp,value
2024-12-11 18:00:01,43114496
2024-12-11 18:00:06,43114496
2024-12-11 18:00:11,43106304
2024-12-11 18:00:16,43106304
2024-12-11 18:00:21,43106304
2024-12-11 18:00:26,43102208
2024-12-11 18:00:31,43102208
2024-12-11 18:00:36,43106304
2024-12-11 18:00:41,43106304
2024-12-11 18:00:46,43106304
2024-12-11 18:00:51,43106304
2024-12-11 18:00:56,43106304
2024-12-11 18:01:01,43106304
2024-12-11 18:01:06,43106304
2024-12-11 18:01:11,43106304
2024-12-11 18:01:16,43106304
2024-12-11 18:01:21,43102208
2024-12-11 18:01:26,43102208
2024-12-11 18:01:31,43102208
2024-12-11 18:01:36,43102208
2024-12-11 18:01:41,43102208
2024-12-11 18:01:46,43102208
2024-12-11 18:01:51,43102208
2024-12-11 18:01:56,43102208
2024-12-11 18:02:01,43102208
2024-12-11 18:02:06,43102208
2024-12-11 18:02:11,43102208
2024-12-11 18:02:16,43102208
2024-12-11 18:02:21,43106304
2024-12-11 18:02:26,43106304
2024-12-11 18:02:31,43110400
2024-12-11 18:02:36,43110400
2024-12-11 18:02:41,43102208
2024-12-11 18:02:46,43102208
2024-12-11 18:02:51,43102208
2024-12-11 18:02:56,43102208
2024-12-11 18:03:01,43102208
2024-12-11 18:03:06,43102208
2024-12-11 18:03:11,43102208
2024-12-11 18:03:16,43106304
2024-12-11 18:03:21,43106304
2024-12-11 18:03:26,43106304
2024-12-11 18:03:31,43106304
2024-12-11 18:03:36,43106304
2024-12-11 18:03:41,43106304
2024-12-11 18:03:46,43106304
2024-12-11 18:03:51,43114496
2024-12-11 18:03:56,43114496
2024-12-11 18:04:01,43114496
2024-12-11 18:04:06,43114496
2024-12-11 18:04:11,43114496
2024-12-11 18:04:16,43114496
2024-12-11 18:04:21,43118592
2024-12-11 18:04:26,43118592
2024-12-11 18:04:31,43118592
2024-12-11 18:04:36,43118592
2024-12-11 18:04:41,43118592
2024-12-11 18:04:46,43118592
2024-12-11 18:04:51,43118592
2024-12-11 18:04:56,43118592
2024-12-11 18:05:01,43118592
2024-12-11 18:05:06,43118592
2024-12-11 18:05:11,43122688
2024-12-11 18:05:16,43122688
2024-12-11 18:05:21,43122688
2024-12-11 18:05:26,43122688
2024-12-11 18:05:31,43122688
2024-12-11 18:05:36,43122688
2024-12-11 18:05:41,43122688
