timestamp,value
2024-12-11 18:00:01,9580544
2024-12-11 18:00:06,9580544
2024-12-11 18:00:11,9580544
2024-12-11 18:00:16,9621504
2024-12-11 18:00:21,9621504
2024-12-11 18:00:26,9621504
2024-12-11 18:00:31,9592832
2024-12-11 18:00:36,9592832
2024-12-11 18:00:41,9592832
2024-12-11 18:00:46,9592832
2024-12-11 18:00:51,9592832
2024-12-11 18:00:56,9592832
2024-12-11 18:01:01,9592832
2024-12-11 18:01:06,9592832
2024-12-11 18:01:11,9592832
2024-12-11 18:01:16,9592832
2024-12-11 18:01:21,9592832
2024-12-11 18:01:26,9621504
2024-12-11 18:01:31,9621504
2024-12-11 18:01:36,9596928
2024-12-11 18:01:41,9596928
2024-12-11 18:01:46,9596928
2024-12-11 18:01:51,9596928
2024-12-11 18:01:56,9596928
2024-12-11 18:02:01,9596928
2024-12-11 18:02:06,9596928
2024-12-11 18:02:11,9596928
2024-12-11 18:02:16,9596928
2024-12-11 18:02:21,9596928
2024-12-11 18:02:26,9596928
2024-12-11 18:02:31,9609216
2024-12-11 18:02:36,9596928
2024-12-11 18:02:41,9596928
2024-12-11 18:02:46,9596928
2024-12-11 18:02:51,9596928
2024-12-11 18:02:56,9596928
2024-12-11 18:03:01,9596928
2024-12-11 18:03:06,9596928
2024-12-11 18:03:11,9596928
2024-12-11 18:03:16,9596928
2024-12-11 18:03:21,9596928
2024-12-11 18:03:26,9596928
2024-12-11 18:03:31,9584640
2024-12-11 18:03:36,9584640
2024-12-11 18:03:41,9584640
2024-12-11 18:03:46,9584640
2024-12-11 18:03:51,9584640
2024-12-11 18:03:56,9584640
2024-12-11 18:04:01,9584640
2024-12-11 18:04:06,9584640
2024-12-11 18:04:11,9584640
2024-12-11 18:04:16,9584640
2024-12-11 18:04:21,9584640
2024-12-11 18:04:26,9584640
2024-12-11 18:04:31,9592832
2024-12-11 18:04:36,9596928
2024-12-11 18:04:41,9596928
2024-12-11 18:04:46,9596928
2024-12-11 18:04:51,9596928
2024-12-11 18:04:56,9596928
2024-12-11 18:05:01,9596928
2024-12-11 18:05:06,9596928
2024-12-11 18:05:11,9596928
2024-12-11 18:05:16,9596928
2024-12-11 18:05:21,9633792
2024-12-11 18:05:26,9916416
2024-12-11 18:05:31,9916416
2024-12-11 18:05:36,9916416
2024-12-11 18:05:41,9916416
2024-12-11 18:05:46,9916416
2024-12-11 18:05:51,9916416
2024-12-11 18:05:56,9916416
2024-12-11 18:06:01,9916416
2024-12-11 18:06:06,9916416
2024-12-11 18:06:11,9916416
2024-12-11 18:06:16,9916416
2024-12-11 18:06:21,9916416
2024-12-11 18:06:26,9633792
2024-12-11 18:06:31,9633792
2024-12-11 18:06:36,9633792
2024-12-11 18:06:41,9633792
2024-12-11 18:06:46,9633792
2024-12-11 18:06:51,9633792
2024-12-11 18:06:56,9633792
2024-12-11 18:07:01,9633792
2024-12-11 18:07:06,9633792
2024-12-11 18:07:11,9633792
2024-12-11 18:07:16,9633792
2024-12-11 18:07:21,9633792
2024-12-11 18:07:26,9633792
2024-12-11 18:07:31,9625600
2024-12-11 18:07:36,9625600
2024-12-11 18:07:41,9625600
2024-12-11 18:07:46,9625600
2024-12-11 18:07:51,9625600
2024-12-11 18:07:56,9625600
2024-12-11 18:08:01,9625600
2024-12-11 18:08:06,9625600
2024-12-11 18:08:11,9625600
2024-12-11 18:08:16,9625600
2024-12-11 18:08:21,9625600
2024-12-11 18:08:26,9625600
2024-12-11 18:08:31,9641984
2024-12-11 18:08:36,9641984
2024-12-11 18:08:41,9641984
2024-12-11 18:08:46,9641984
2024-12-11 18:08:51,9641984
2024-12-11 18:08:56,9641984
2024-12-11 18:09:01,9641984
2024-12-11 18:09:06,9641984
2024-12-11 18:09:11,9641984
2024-12-11 18:09:16,9641984
2024-12-11 18:09:21,9641984
2024-12-11 18:09:26,9662464
2024-12-11 18:09:31,9707520
2024-12-11 18:09:36,9756672
2024-12-11 18:09:41,9756672
2024-12-11 18:09:46,9756672
2024-12-11 18:09:51,9756672
2024-12-11 18:09:56,9756672
2024-12-11 18:10:01,9756672
2024-12-11 18:10:06,9756672
2024-12-11 18:10:11,9957376
2024-12-11 18:10:16,13680640
2024-12-11 18:10:21,17604608
2024-12-11 18:10:26,17653760
2024-12-11 18:10:31,17711104
2024-12-11 18:10:36,17711104
2024-12-11 18:10:41,17711104
2024-12-11 18:10:46,17711104
2024-12-11 18:10:51,17711104
2024-12-11 18:10:56,17711104
2024-12-11 18:11:01,17711104
2024-12-11 18:11:06,18006016
2024-12-11 18:11:11,18006016
2024-12-11 18:11:16,18288640
2024-12-11 18:11:21,18866176
2024-12-11 18:11:26,18898944
2024-12-11 18:11:31,18898944
2024-12-11 18:11:36,18923520
2024-12-11 18:11:41,18923520
2024-12-11 18:11:46,30273536
2024-12-11 18:11:51,41697280
2024-12-11 18:11:56,41697280
2024-12-11 18:12:01,41697280
2024-12-11 18:12:06,41697280
2024-12-11 18:12:11,41697280
2024-12-11 18:12:16,41738240
2024-12-11 18:12:21,41738240
2024-12-11 18:12:26,41738240
2024-12-11 18:12:31,41758720
2024-12-11 18:12:36,37445632
2024-12-11 18:12:41,32452608
2024-12-11 18:12:46,30781440
2024-12-11 18:12:51,26574848
2024-12-11 18:12:56,26574848
2024-12-11 18:13:01,26574848
2024-12-11 18:13:06,26574848
2024-12-11 18:13:11,26566656
2024-12-11 18:13:16,26566656
2024-12-11 18:13:21,26566656
2024-12-11 18:13:26,26566656
2024-12-11 18:13:31,26566656
2024-12-11 18:13:36,26566656
2024-12-11 18:13:41,26566656
2024-12-11 18:13:46,26566656
2024-12-11 18:13:51,26566656
2024-12-11 18:13:56,26566656
2024-12-11 18:14:01,26566656
2024-12-11 18:14:06,26566656
2024-12-11 18:14:11,26574848
2024-12-11 18:14:16,26574848
2024-12-11 18:14:21,26574848
2024-12-11 18:14:26,26574848
2024-12-11 18:14:31,26566656
2024-12-11 18:14:36,26566656
2024-12-11 18:14:41,26566656
2024-12-11 18:14:46,26566656
2024-12-11 18:14:51,26566656
2024-12-11 18:14:56,26566656
2024-12-11 18:15:01,26566656
2024-12-11 18:15:06,26566656
2024-12-11 18:15:11,26554368
2024-12-11 18:15:16,26554368
2024-12-11 18:15:21,26550272
2024-12-11 18:15:26,26550272
2024-12-11 18:15:31,26550272
2024-12-11 18:15:36,26558464
2024-12-11 18:15:41,26558464
2024-12-11 18:15:46,26558464
2024-12-11 18:15:51,26558464
2024-12-11 18:15:56,26558464
2024-12-11 18:16:01,26558464
2024-12-11 18:16:06,26558464
2024-12-11 18:16:11,26558464
2024-12-11 18:16:16,26558464
2024-12-11 18:16:21,26558464
2024-12-11 18:16:26,26570752
2024-12-11 18:16:31,26570752
2024-12-11 18:16:36,26570752
2024-12-11 18:16:41,26570752
2024-12-11 18:16:46,26570752
2024-12-11 18:16:51,26570752
2024-12-11 18:16:56,26570752
2024-12-11 18:17:01,26570752
2024-12-11 18:17:06,26570752
2024-12-11 18:17:11,26570752
2024-12-11 18:17:16,26574848
2024-12-11 18:17:21,26574848
2024-12-11 18:17:26,26574848
2024-12-11 18:17:31,26574848
2024-12-11 18:17:36,26574848
2024-12-11 18:17:41,26574848
2024-12-11 18:17:46,26574848
2024-12-11 18:17:51,26574848
2024-12-11 18:17:56,26574848
2024-12-11 18:18:01,26574848
2024-12-11 18:18:06,26574848
2024-12-11 18:18:11,26574848
2024-12-11 18:18:16,26574848
2024-12-11 18:18:21,26574848
2024-12-11 18:18:26,26574848
2024-12-11 18:18:31,26574848
2024-12-11 18:18:36,26574848
2024-12-11 18:18:41,26574848
2024-12-11 18:18:46,26574848
