timestamp,value
2024-12-11 18:00:01,346.47265625
2024-12-11 18:00:06,346.47265625
2024-12-11 18:00:11,346.47265625
2024-12-11 18:00:16,346.47265625
2024-12-11 18:00:21,346.47265625
2024-12-11 18:00:26,346.52734375
2024-12-11 18:00:31,346.52734375
2024-12-11 18:00:36,346.52734375
2024-12-11 18:00:41,346.52734375
2024-12-11 18:00:46,346.52734375
2024-12-11 18:00:51,346.52734375
2024-12-11 18:00:56,346.52734375
2024-12-11 18:01:01,346.52734375
2024-12-11 18:01:06,346.52734375
2024-12-11 18:01:11,346.52734375
2024-12-11 18:01:16,346.52734375
2024-12-11 18:01:21,346.52734375
2024-12-11 18:01:26,346.56640625
2024-12-11 18:01:31,346.56640625
2024-12-11 18:01:36,346.56640625
2024-12-11 18:01:41,346.56640625
2024-12-11 18:01:46,346.56640625
2024-12-11 18:01:51,346.56640625
2024-12-11 18:01:56,346.56640625
2024-12-11 18:02:01,346.56640625
2024-12-11 18:02:06,346.56640625
2024-12-11 18:02:11,346.56640625
2024-12-11 18:02:16,346.56640625
2024-12-11 18:02:21,346.56640625
2024-12-11 18:02:26,346.58203125
2024-12-11 18:02:31,346.58203125
2024-12-11 18:02:36,346.58203125
2024-12-11 18:02:41,346.58203125
2024-12-11 18:02:46,346.58203125
2024-12-11 18:02:51,346.58203125
2024-12-11 18:02:56,346.58203125
2024-12-11 18:03:01,346.58203125
2024-12-11 18:03:06,346.58203125
2024-12-11 18:03:11,346.58203125
2024-12-11 18:03:16,346.58203125
2024-12-11 18:03:21,346.58203125
2024-12-11 18:03:26,346.61328125
2024-12-11 18:03:31,346.61328125
2024-12-11 18:03:36,346.61328125
2024-12-11 18:03:41,346.61328125
2024-12-11 18:03:46,346.61328125
2024-12-11 18:03:51,346.61328125
2024-12-11 18:03:56,346.61328125
2024-12-11 18:04:01,346.61328125
2024-12-11 18:04:06,346.61328125
2024-12-11 18:04:11,346.61328125
2024-12-11 18:04:16,346.61328125
2024-12-11 18:04:21,346.61328125
2024-12-11 18:04:26,346.6484375
2024-12-11 18:04:31,346.6484375
2024-12-11 18:04:36,346.6484375
2024-12-11 18:04:41,346.6484375
2024-12-11 18:04:46,346.6484375
2024-12-11 18:04:51,346.6484375
2024-12-11 18:04:56,346.6484375
2024-12-11 18:05:01,346.6484375
2024-12-11 18:05:06,346.6484375
2024-12-11 18:05:11,346.6484375
2024-12-11 18:05:16,346.6484375
2024-12-11 18:05:21,346.6484375
2024-12-11 18:05:26,346.66015625
2024-12-11 18:05:31,346.66015625
2024-12-11 18:05:36,346.66015625
2024-12-11 18:05:41,346.66015625
2024-12-11 18:05:46,346.66015625
2024-12-11 18:05:51,346.66015625
2024-12-11 18:05:56,346.66015625
2024-12-11 18:06:01,346.66015625
2024-12-11 18:06:06,346.66015625
2024-12-11 18:06:11,346.66015625
2024-12-11 18:06:16,346.66015625
2024-12-11 18:06:21,346.66015625
2024-12-11 18:06:26,346.71875
2024-12-11 18:06:31,346.71875
2024-12-11 18:06:36,346.71875
2024-12-11 18:06:41,346.71875
2024-12-11 18:06:46,346.71875
