timestamp,value
2024-12-11 18:00:01,1343377408
2024-12-11 18:00:06,1343377408
2024-12-11 18:00:11,1343377408
2024-12-11 18:00:16,1343438848
2024-12-11 18:00:21,1343438848
2024-12-11 18:00:26,1343496192
2024-12-11 18:00:31,1343496192
2024-12-11 18:00:36,1343496192
2024-12-11 18:00:41,1343496192
2024-12-11 18:00:46,1343496192
2024-12-11 18:00:51,1343496192
2024-12-11 18:00:56,1343496192
2024-12-11 18:01:01,1343602688
2024-12-11 18:01:06,1343602688
2024-12-11 18:01:11,1343602688
2024-12-11 18:01:16,1343668224
2024-12-11 18:01:21,1343668224
2024-12-11 18:01:26,1343709184
2024-12-11 18:01:31,1343709184
2024-12-11 18:01:36,1343709184
2024-12-11 18:01:41,1343709184
2024-12-11 18:01:46,1343709184
2024-12-11 18:01:51,1343709184
2024-12-11 18:01:56,1343709184
2024-12-11 18:02:01,1343782912
2024-12-11 18:02:06,1343782912
2024-12-11 18:02:11,1343782912
2024-12-11 18:02:16,1343848448
2024-12-11 18:02:21,1343848448
2024-12-11 18:02:26,1343864832
2024-12-11 18:02:31,1343864832
2024-12-11 18:02:36,1343864832
2024-12-11 18:02:41,1343864832
2024-12-11 18:02:46,1343864832
2024-12-11 18:02:51,1343864832
2024-12-11 18:02:56,1343864832
2024-12-11 18:03:01,1343959040
2024-12-11 18:03:06,1343959040
2024-12-11 18:03:11,1343959040
2024-12-11 18:03:16,1344016384
2024-12-11 18:03:21,1344016384
2024-12-11 18:03:26,1344049152
2024-12-11 18:03:31,1344049152
2024-12-11 18:03:36,1344049152
2024-12-11 18:03:41,1344049152
2024-12-11 18:03:46,1344049152
2024-12-11 18:03:51,1344049152
2024-12-11 18:03:56,1344049152
2024-12-11 18:04:01,1350066176
2024-12-11 18:04:06,1350066176
2024-12-11 18:04:11,1350066176
2024-12-11 18:04:16,1350176768
2024-12-11 18:04:21,1350176768
2024-12-11 18:04:26,1350213632
2024-12-11 18:04:31,1350213632
2024-12-11 18:04:36,1350213632
2024-12-11 18:04:41,1350213632
2024-12-11 18:04:46,1350213632
2024-12-11 18:04:51,1350213632
2024-12-11 18:04:56,1350213632
2024-12-11 18:05:01,1350369280
2024-12-11 18:05:06,1350369280
2024-12-11 18:05:11,1350369280
2024-12-11 18:05:16,1356812288
2024-12-11 18:05:21,1356812288
2024-12-11 18:05:26,1356824576
2024-12-11 18:05:31,1356824576
2024-12-11 18:05:36,1356824576
2024-12-11 18:05:41,1356824576
2024-12-11 18:05:46,1356824576
2024-12-11 18:05:51,1356824576
2024-12-11 18:05:56,1356824576
2024-12-11 18:06:01,1350467584
2024-12-11 18:06:06,1350467584
2024-12-11 18:06:11,1350467584
2024-12-11 18:06:16,1350565888
2024-12-11 18:06:21,1350565888
2024-12-11 18:06:26,1350627328
2024-12-11 18:06:31,1350627328
2024-12-11 18:06:36,1350627328
2024-12-11 18:06:41,1350627328
2024-12-11 18:06:46,1350627328
2024-12-11 18:06:51,1350627328
2024-12-11 18:06:56,1350627328
2024-12-11 18:07:01,1350811648
2024-12-11 18:07:06,1350811648
2024-12-11 18:07:11,1350811648
2024-12-11 18:07:16,1350909952
2024-12-11 18:07:21,1350909952
2024-12-11 18:07:26,1354092544
2024-12-11 18:07:31,1354092544
2024-12-11 18:07:36,1354092544
2024-12-11 18:07:41,1354092544
2024-12-11 18:07:46,1354092544
2024-12-11 18:07:51,1354092544
2024-12-11 18:07:56,1354092544
2024-12-11 18:08:01,1354448896
2024-12-11 18:08:06,1354448896
2024-12-11 18:08:11,1354448896
2024-12-11 18:08:16,1354526720
2024-12-11 18:08:21,1354526720
2024-12-11 18:08:26,1354567680
2024-12-11 18:08:31,1354567680
2024-12-11 18:08:36,1354567680
2024-12-11 18:08:41,1354567680
2024-12-11 18:08:46,1354567680
2024-12-11 18:08:51,1354567680
2024-12-11 18:08:56,1354567680
2024-12-11 18:09:01,1354686464
2024-12-11 18:09:06,1354686464
2024-12-11 18:09:11,1354686464
2024-12-11 18:09:16,1369993216
2024-12-11 18:09:21,1369993216
2024-12-11 18:09:26,1370087424
2024-12-11 18:09:31,1370087424
2024-12-11 18:09:36,1370087424
2024-12-11 18:09:41,1370087424
2024-12-11 18:09:46,1370087424
2024-12-11 18:09:51,1370087424
2024-12-11 18:09:56,1370087424
2024-12-11 18:10:01,1376399360
2024-12-11 18:10:06,1376399360
2024-12-11 18:10:11,1376399360
2024-12-11 18:10:16,1387380736
2024-12-11 18:10:21,1387380736
2024-12-11 18:10:26,1387425792
2024-12-11 18:10:31,1387425792
2024-12-11 18:10:36,1387425792
2024-12-11 18:10:41,1387425792
2024-12-11 18:10:46,1387425792
2024-12-11 18:10:51,1387425792
2024-12-11 18:10:56,1387425792
2024-12-11 18:11:01,1340416000
2024-12-11 18:11:06,1340416000
2024-12-11 18:11:11,1340416000
2024-12-11 18:11:16,1345466368
2024-12-11 18:11:21,1345466368
2024-12-11 18:11:26,1348206592
2024-12-11 18:11:31,1348206592
2024-12-11 18:11:36,1348206592
2024-12-11 18:11:41,1348206592
2024-12-11 18:11:46,1348206592
2024-12-11 18:11:51,1348206592
2024-12-11 18:11:56,1348206592
2024-12-11 18:12:01,1329106944
2024-12-11 18:12:06,1329106944
2024-12-11 18:12:11,1329106944
2024-12-11 18:12:16,1330958336
2024-12-11 18:12:21,1330958336
2024-12-11 18:12:26,1345073152
2024-12-11 18:12:31,1345073152
2024-12-11 18:12:36,1345073152
2024-12-11 18:12:41,1345073152
2024-12-11 18:12:46,1345073152
2024-12-11 18:12:51,1345073152
2024-12-11 18:12:56,1345073152
2024-12-11 18:13:01,1347948544
2024-12-11 18:13:06,1347948544
2024-12-11 18:13:11,1347948544
2024-12-11 18:13:16,1348210688
2024-12-11 18:13:21,1348210688
2024-12-11 18:13:26,1351786496
2024-12-11 18:13:31,1351786496
2024-12-11 18:13:36,1351786496
2024-12-11 18:13:41,1351786496
2024-12-11 18:13:46,1351786496
2024-12-11 18:13:51,1351786496
2024-12-11 18:13:56,1351786496
2024-12-11 18:14:01,1348046848
2024-12-11 18:14:06,1348046848
2024-12-11 18:14:11,1348046848
2024-12-11 18:14:16,1348116480
2024-12-11 18:14:21,1348116480
2024-12-11 18:14:26,1348497408
2024-12-11 18:14:31,1348497408
2024-12-11 18:14:36,1348497408
2024-12-11 18:14:41,1348497408
2024-12-11 18:14:46,1348497408
2024-12-11 18:14:51,1348497408
2024-12-11 18:14:56,1348497408
2024-12-11 18:15:01,1354301440
2024-12-11 18:15:06,1354301440
2024-12-11 18:15:11,1354301440
2024-12-11 18:15:16,1354407936
2024-12-11 18:15:21,1354407936
2024-12-11 18:15:26,1354592256
2024-12-11 18:15:31,1354592256
2024-12-11 18:15:36,1354592256
2024-12-11 18:15:41,1354592256
2024-12-11 18:15:46,1354592256
2024-12-11 18:15:51,1354592256
2024-12-11 18:15:56,1354592256
2024-12-11 18:16:01,1357619200
2024-12-11 18:16:06,1357619200
2024-12-11 18:16:11,1357619200
2024-12-11 18:16:16,1357725696
2024-12-11 18:16:21,1357725696
2024-12-11 18:16:26,1357762560
2024-12-11 18:16:31,1357762560
