timestamp,value
2024-12-11 18:00:01,16889445.407545
2024-12-11 18:00:06,16891886.95075012
2024-12-11 18:00:11,16881043.062641386
2024-12-11 18:00:16,16875817.465164848
2024-12-11 18:00:21,16660060.502352392
2024-12-11 18:00:26,16775567.40211671
2024-12-11 18:00:31,16810827.132719707
2024-12-11 18:00:36,16808983.142209806
2024-12-11 18:00:41,16784835.074158043
2024-12-11 18:00:46,16752663.449956194
2024-12-11 18:00:51,16801087.182111915
2024-12-11 18:00:56,16786692.647159886
2024-12-11 18:01:01,16786692.647159886
2024-12-11 18:01:06,16767304.977471722
2024-12-11 18:01:11,16381219.708870102
2024-12-11 18:01:16,16638023.040617447
2024-12-11 18:01:21,16832429.816366706
2024-12-11 18:01:26,16838536.59981429
2024-12-11 18:01:31,16845315.672419824
2024-12-11 18:01:36,16746082.430910114
2024-12-11 18:01:41,16603222.254482433
2024-12-11 18:01:46,16534360.031092722
2024-12-11 18:01:51,16812587.039633535
2024-12-11 18:01:56,16918372.757209487
2024-12-11 18:02:01,16918372.757209487
2024-12-11 18:02:06,16927745.4427285
2024-12-11 18:02:11,16811644.732702963
2024-12-11 18:02:16,16870951.50420649
2024-12-11 18:02:21,16849124.359373994
2024-12-11 18:02:26,17030805.694728464
2024-12-11 18:02:31,17067216.47369811
2024-12-11 18:02:36,16980126.818857603
2024-12-11 18:02:41,16753945.250522109
2024-12-11 18:02:46,16769632.774117913
2024-12-11 18:02:51,16946039.41286105
2024-12-11 18:02:56,17168220.337909512
2024-12-11 18:03:01,17168220.337909512
2024-12-11 18:03:06,17057024.534229673
2024-12-11 18:03:11,17213995.130468294
2024-12-11 18:03:16,17281983.42713701
2024-12-11 18:03:21,17340706.272812266
2024-12-11 18:03:26,17353303.412033305
2024-12-11 18:03:31,17417215.721391305
2024-12-11 18:03:36,17422979.172874812
2024-12-11 18:03:41,17232961.044314723
2024-12-11 18:03:46,17337450.60227243
2024-12-11 18:03:51,17419182.255228125
2024-12-11 18:03:56,17563632.03584986
2024-12-11 18:04:01,17563632.03584986
2024-12-11 18:04:06,17578415.05159891
2024-12-11 18:04:11,17469818.13143307
2024-12-11 18:04:16,17272495.273395836
2024-12-11 18:04:21,17532586.1941778
2024-12-11 18:04:26,17675055.370526012
2024-12-11 18:04:31,17701173.02069264
2024-12-11 18:04:36,17858522.38643205
2024-12-11 18:04:41,17843771.48845075
2024-12-11 18:04:46,17914617.29070445
2024-12-11 18:04:51,17935234.880823113
2024-12-11 18:04:56,17941280.465898633
2024-12-11 18:05:01,17942700.684189424
2024-12-11 18:05:06,17949586.577457227
2024-12-11 18:05:11,17828771.967350524
2024-12-11 18:05:16,17840006.98876099
2024-12-11 18:05:21,17791361.324581496
2024-12-11 18:05:26,17931599.266988136
2024-12-11 18:05:31,17915164.8118394
2024-12-11 18:05:36,17912863.781002652
2024-12-11 18:05:41,17729997.803175777
2024-12-11 18:05:46,17642381.1918328
2024-12-11 18:05:51,17874433.01004593
2024-12-11 18:05:56,17872472.036500454
2024-12-11 18:06:01,17873749.448277242
2024-12-11 18:06:06,17875192.032166224
2024-12-11 18:06:11,17860313.440302733
2024-12-11 18:06:16,17869628.084248126
2024-12-11 18:06:21,17838975.67830994
2024-12-11 18:06:26,17678886.083725855
2024-12-11 18:06:31,17766742.161945075
2024-12-11 18:06:36,17922261.698539168
2024-12-11 18:06:41,17702110.78030759
2024-12-11 18:06:46,17779248.316600032
2024-12-11 18:06:51,17971530.819848575
2024-12-11 18:06:56,17985746.698434725
2024-12-11 18:07:01,17987704.622551575
2024-12-11 18:07:06,17992259.88327299
2024-12-11 18:07:11,17937615.375884887
2024-12-11 18:07:16,17510210.816531703
2024-12-11 18:07:21,18053370.429496102
2024-12-11 18:07:26,18079318.05924514
2024-12-11 18:07:31,18170247.864106238
2024-12-11 18:07:36,18129909.009085022
2024-12-11 18:07:41,18066246.18280438
2024-12-11 18:07:46,18330428.13811343
2024-12-11 18:07:51,18485738.938798487
2024-12-11 18:07:56,18804651.08745132
2024-12-11 18:08:01,18807567.38310571
2024-12-11 18:08:06,18810717.083925363
2024-12-11 18:08:11,18390960.54698724
2024-12-11 18:08:16,18845526.94110328
2024-12-11 18:08:21,18808588.515350945
2024-12-11 18:08:26,20302256.40562368
2024-12-11 18:08:31,20516960.145809114
2024-12-11 18:08:36,21206675.091947366
2024-12-11 18:08:41,21750756.273676015
2024-12-11 18:08:46,22005501.8690353
2024-12-11 18:08:51,22765683.039576963
2024-12-11 18:08:56,23343735.57313075
2024-12-11 18:09:01,23363170.6592334
2024-12-11 18:09:06,23252469.07107144
2024-12-11 18:09:11,23563975.42605681
2024-12-11 18:09:16,24057285.155942984
2024-12-11 18:09:21,25807086.796103694
2024-12-11 18:09:26,27271923.10431852
2024-12-11 18:09:31,28159994.129762936
2024-12-11 18:09:36,30108670.353582952
2024-12-11 18:09:41,31169274.776675023
2024-12-11 18:09:46,32959583.04559724
2024-12-11 18:09:51,34120782.92983787
2024-12-11 18:09:56,35087340.58507271
2024-12-11 18:10:01,35140374.2027735
2024-12-11 18:10:06,35193405.30967419
2024-12-11 18:10:11,36798872.13114658
2024-12-11 18:10:16,38639734.39333625
2024-12-11 18:10:21,40315674.03216465
2024-12-11 18:10:26,42191659.55052616
2024-12-11 18:10:31,45069385.60662962
2024-12-11 18:10:36,48374999.45548345
2024-12-11 18:10:41,48874055.12830791
2024-12-11 18:10:46,49773447.956065826
2024-12-11 18:10:51,51737588.15553436
2024-12-11 18:10:56,52611451.45082827
2024-12-11 18:11:01,52781698.97287238
2024-12-11 18:11:06,53419193.15935984
2024-12-11 18:11:11,57516538.09132467
2024-12-11 18:11:16,59517704.98233949
2024-12-11 18:11:21,63145839.15249351
2024-12-11 18:11:26,67070329.137629434
2024-12-11 18:11:31,72633605.77601662
2024-12-11 18:11:36,74905914.51343465
2024-12-11 18:11:41,76239113.14733148
2024-12-11 18:11:46,78519034.89598957
2024-12-11 18:11:51,80338140.27494681
2024-12-11 18:11:56,82274006.3677715
2024-12-11 18:12:01,82822604.63149408
2024-12-11 18:12:06,83275639.35625805
2024-12-11 18:12:11,84692498.05515184
2024-12-11 18:12:16,90167694.4941028
2024-12-11 18:12:21,97187223.14142717
2024-12-11 18:12:26,98698712.4322828
2024-12-11 18:12:31,103116818.06000401
2024-12-11 18:12:36,105903003.270832
2024-12-11 18:12:41,106652190.51364577
2024-12-11 18:12:46,107332024.59581725
2024-12-11 18:12:51,109716225.50708061
2024-12-11 18:12:56,111890936.87687863
2024-12-11 18:13:01,112716081.8269915
2024-12-11 18:13:06,113809364.66356295
2024-12-11 18:13:11,115871802.80125788
2024-12-11 18:13:16,120925123.10223076
2024-12-11 18:13:21,122564170.17035715
2024-12-11 18:13:26,125470311.5737429
2024-12-11 18:13:31,131087503.37927115
2024-12-11 18:13:36,135111263.31941718
2024-12-11 18:13:41,135500637.1912111
2024-12-11 18:13:46,136535232.80061972
