timestamp,value
2024-12-11 18:00:01,1001470.257734719
2024-12-11 18:00:06,1001470.257734719
2024-12-11 18:00:11,999738.7783308678
2024-12-11 18:00:16,999738.7783308678
2024-12-11 18:00:21,868280.9047264125
2024-12-11 18:00:26,1000292.4468255425
2024-12-11 18:00:31,1000292.4468255425
2024-12-11 18:00:36,1000292.4468255425
2024-12-11 18:00:41,1000292.4468255425
2024-12-11 18:00:46,1000292.4468255425
2024-12-11 18:00:51,1000292.4468255425
2024-12-11 18:00:56,1000292.4468255425
2024-12-11 18:01:01,1000292.4468255425
2024-12-11 18:01:06,986038.9854662432
2024-12-11 18:01:11,986038.9854662432
2024-12-11 18:01:16,986038.9854662432
2024-12-11 18:01:21,1000348.666401112
2024-12-11 18:01:26,1000348.666401112
2024-12-11 18:01:31,1000348.666401112
2024-12-11 18:01:36,1000348.666401112
2024-12-11 18:01:41,1000348.666401112
2024-12-11 18:01:46,1000348.666401112
2024-12-11 18:01:51,1000348.666401112
2024-12-11 18:01:56,1000348.666401112
2024-12-11 18:02:01,1000348.666401112
2024-12-11 18:02:06,1000348.666401112
2024-12-11 18:02:11,1003872.0616226817
2024-12-11 18:02:16,1003872.0616226817
2024-12-11 18:02:21,1013892.3395279718
2024-12-11 18:02:26,1013892.3395279718
2024-12-11 18:02:31,1013892.3395279718
2024-12-11 18:02:36,1013892.3395279718
2024-12-11 18:02:41,1013892.3395279718
2024-12-11 18:02:46,1013892.3395279718
2024-12-11 18:02:51,1013892.3395279718
2024-12-11 18:02:56,1013892.3395279718
2024-12-11 18:03:01,1013892.3395279718
2024-12-11 18:03:06,1013892.3395279718
2024-12-11 18:03:11,1030234.6965159121
2024-12-11 18:03:16,1030234.6965159121
2024-12-11 18:03:21,1030234.6965159121
2024-12-11 18:03:26,1037972.0353489113
2024-12-11 18:03:31,1037972.0353489113
2024-12-11 18:03:36,1037972.0353489113
2024-12-11 18:03:41,1037972.0353489113
2024-12-11 18:03:46,1037972.0353489113
2024-12-11 18:03:51,1037972.0353489113
2024-12-11 18:03:56,1037972.0353489113
2024-12-11 18:04:01,1037972.0353489113
2024-12-11 18:04:06,1046759.1090580903
2024-12-11 18:04:11,910673.8144815646
2024-12-11 18:04:16,928356.7496668322
2024-12-11 18:04:21,1060976.1111160624
2024-12-11 18:04:26,1060976.1111160624
2024-12-11 18:04:31,1060976.1111160624
2024-12-11 18:04:36,1060976.1111160624
2024-12-11 18:04:41,1060976.1111160624
2024-12-11 18:04:46,1060976.1111160624
2024-12-11 18:04:51,1060976.1111160624
2024-12-11 18:04:56,1060976.1111160624
2024-12-11 18:05:01,1060976.1111160624
2024-12-11 18:05:06,1060976.1111160624
2024-12-11 18:05:11,930181.6285779518
2024-12-11 18:05:16,1059289.4834583313
