timestamp,value
2024-12-11 18:00:01,4.146987709354124
2024-12-11 18:00:06,4.146987709354124
2024-12-11 18:00:11,4.146987709354124
2024-12-11 18:00:16,4.146798053587326
2024-12-11 18:00:21,4.146798053587326
2024-12-11 18:00:26,4.146621057188676
2024-12-11 18:00:31,4.146621057188676
2024-12-11 18:00:36,4.146621057188676
2024-12-11 18:00:41,4.146621057188676
2024-12-11 18:00:46,4.146621057188676
2024-12-11 18:00:51,4.146621057188676
2024-12-11 18:00:56,4.146621057188676
2024-12-11 18:01:01,4.146292389674052
2024-12-11 18:01:06,4.146292389674052
2024-12-11 18:01:11,4.146292389674052
2024-12-11 18:01:16,4.146090158637256
2024-12-11 18:01:21,4.146090158637256
2024-12-11 18:01:26,4.1459637742566775
2024-12-11 18:01:31,4.1459637742566775
2024-12-11 18:01:36,4.1459637742566775
2024-12-11 18:01:41,4.1459637742566775
2024-12-11 18:01:46,4.1459637742566775
2024-12-11 18:01:51,4.1459637742566775
2024-12-11 18:01:56,4.1459637742566775
2024-12-11 18:02:01,4.145736301787412
2024-12-11 18:02:06,4.145736301787412
2024-12-11 18:02:11,4.145736301787412
2024-12-11 18:02:16,4.145534124990856
2024-12-11 18:02:21,4.145534124990856
2024-12-11 18:02:26,4.145483583872816
2024-12-11 18:02:31,4.145483583872816
2024-12-11 18:02:36,4.145483583872816
2024-12-11 18:02:41,4.145483583872816
2024-12-11 18:02:46,4.145483583872816
2024-12-11 18:02:51,4.145483583872816
2024-12-11 18:02:56,4.145483583872816
2024-12-11 18:03:01,4.145192996357984
2024-12-11 18:03:06,4.145192996357984
2024-12-11 18:03:11,4.145192996357984
2024-12-11 18:03:16,4.14501613694614
2024-12-11 18:03:21,4.14501613694614
2024-12-11 18:03:26,4.14491508120084
2024-12-11 18:03:31,4.14491508120084
2024-12-11 18:03:36,4.14491508120084
2024-12-11 18:03:41,4.14491508120084
2024-12-11 18:03:46,4.14491508120084
2024-12-11 18:03:51,4.14491508120084
2024-12-11 18:03:56,4.14491508120084
2024-12-11 18:04:01,4.126441873024156
2024-12-11 18:04:06,4.126441873024156
2024-12-11 18:04:11,4.126441873024156
2024-12-11 18:04:16,4.126103879162584
2024-12-11 18:04:21,4.126103879162584
2024-12-11 18:04:26,4.125991226846094
2024-12-11 18:04:31,4.125991226846094
2024-12-11 18:04:36,4.125991226846094
2024-12-11 18:04:41,4.125991226846094
2024-12-11 18:04:46,4.125991226846094
2024-12-11 18:04:51,4.125991226846094
2024-12-11 18:04:56,4.125991226846094
2024-12-11 18:05:01,4.125515651540888
2024-12-11 18:05:06,4.125515651540888
2024-12-11 18:05:11,5.947282213055083
2024-12-11 18:05:16,7.716156532921966
2024-12-11 18:05:21,7.7312507358423925
2024-12-11 18:05:26,7.731180718236047
2024-12-11 18:05:31,7.731784480884874
2024-12-11 18:05:36,7.731784480884874
2024-12-11 18:05:41,7.731784480884874
2024-12-11 18:05:46,7.731784480884874
2024-12-11 18:05:51,7.731784480884874
2024-12-11 18:05:56,7.731784480884874
2024-12-11 18:06:01,7.768179943221799
2024-12-11 18:06:06,7.768179943221799
2024-12-11 18:06:11,7.768179943221799
2024-12-11 18:06:16,7.767614518633541
2024-12-11 18:06:21,7.767917798913044
2024-12-11 18:06:26,7.767564436546038
2024-12-11 18:06:31,7.767564436546038
2024-12-11 18:06:36,7.767564436546038
2024-12-11 18:06:41,7.767564436546038
2024-12-11 18:06:46,8.483273337114056
2024-12-11 18:06:51,8.483273337114056
2024-12-11 18:06:56,8.483273337114056
2024-12-11 18:07:01,8.482115783473018
2024-12-11 18:07:06,8.482115783473018
2024-12-11 18:07:11,8.482115783473018
2024-12-11 18:07:16,8.481498550689484
2024-12-11 18:07:21,8.481498550689484
2024-12-11 18:07:26,8.461564056880295
2024-12-11 18:07:31,8.461564056880295
2024-12-11 18:07:36,8.461564056880295
2024-12-11 18:07:41,9.577148664958605
2024-12-11 18:07:46,9.577148664958605
2024-12-11 18:07:51,9.186331063647005
2024-12-11 18:07:56,10.625882893865192
2024-12-11 18:08:01,10.623087251569512
2024-12-11 18:08:06,10.623087251569512
2024-12-11 18:08:11,10.623087251569512
2024-12-11 18:08:16,10.622476904700706
2024-12-11 18:08:21,10.623686478477147
2024-12-11 18:08:26,10.623365234877005
2024-12-11 18:08:31,10.623365234877005
2024-12-11 18:08:36,10.623365234877005
2024-12-11 18:08:41,10.623365234877005
2024-12-11 18:08:46,10.623365234877005
2024-12-11 18:08:51,10.623365234877005
2024-12-11 18:08:56,10.623365234877005
2024-12-11 18:09:01,10.622433738291194
2024-12-11 18:09:06,10.622433738291194
2024-12-11 18:09:11,10.622433738291194
2024-12-11 18:09:16,10.504049678447458
2024-12-11 18:09:21,10.50554457636088
2024-12-11 18:09:26,10.504822209068026
2024-12-11 18:09:31,10.504822209068026
2024-12-11 18:09:36,10.504822209068026
2024-12-11 18:09:41,10.504822209068026
2024-12-11 18:09:46,10.504822209068026
2024-12-11 18:09:51,10.504822209068026
2024-12-11 18:09:56,10.504822209068026
2024-12-11 18:10:01,10.456648860981742
2024-12-11 18:10:06,10.456648860981742
2024-12-11 18:10:11,10.456648860981742
2024-12-11 18:10:16,10.37388254466869
2024-12-11 18:10:21,10.37388254466869
2024-12-11 18:10:26,10.373545657712553
2024-12-11 18:10:31,10.373545657712553
2024-12-11 18:10:36,10.373545657712553
2024-12-11 18:10:41,10.373545657712553
2024-12-11 18:10:46,10.374136103705935
2024-12-11 18:10:51,10.374726549699316
2024-12-11 18:10:56,10.374726549699316
2024-12-11 18:11:01,10.738579067990832
2024-12-11 18:11:06,10.738579067990832
2024-12-11 18:11:11,10.738579067990832
2024-12-11 18:11:16,10.698270534548211
2024-12-11 18:11:21,10.698270534548211
2024-12-11 18:11:26,10.092601594400156
2024-12-11 18:11:31,10.092905405405405
2024-12-11 18:11:36,10.092905405405405
2024-12-11 18:11:41,10.092905405405405
2024-12-11 18:11:46,10.092905405405405
2024-12-11 18:11:51,10.093209216410655
2024-12-11 18:11:56,10.093209216410655
2024-12-11 18:12:01,10.238251527786765
2024-12-11 18:12:06,10.238251527786765
2024-12-11 18:12:11,10.238251527786765
2024-12-11 18:12:16,10.224009897181334
2024-12-11 18:12:21,10.224009897181334
2024-12-11 18:12:26,10.043028499910166
2024-12-11 18:12:31,9.969334961493603
2024-12-11 18:12:36,9.969334961493603
2024-12-11 18:12:41,9.969334961493603
2024-12-11 18:12:46,9.969334961493603
2024-12-11 18:12:51,9.969334961493603
2024-12-11 18:12:56,9.969334961493603
2024-12-11 18:13:01,9.948068759514904
2024-12-11 18:13:06,9.948068759514904
2024-12-11 18:13:11,9.948068759514904
2024-12-11 18:13:16,9.946134472418601
2024-12-11 18:13:21,9.946134472418601
2024-12-11 18:13:26,9.916794434377897
2024-12-11 18:13:31,9.883766733530086
2024-12-11 18:13:36,9.883766733530086
2024-12-11 18:13:41,9.883766733530086
2024-12-11 18:13:46,9.883766733530086
2024-12-11 18:13:51,9.884069739959882
2024-12-11 18:13:56,9.884372746389678
2024-12-11 18:14:01,9.911793213880946
2024-12-11 18:14:06,9.911793213880946
2024-12-11 18:14:11,9.912097060887902
2024-12-11 18:14:16,9.91188891927202
2024-12-11 18:14:21,9.91188891927202
2024-12-11 18:14:26,9.909088976165092
2024-12-11 18:14:31,9.909088976165092
2024-12-11 18:14:36,9.879018173092403
2024-12-11 18:14:41,9.879018173092403
2024-12-11 18:14:46,9.879018173092403
2024-12-11 18:14:51,9.879018173092403
2024-12-11 18:14:56,9.879018173092403
2024-12-11 18:15:01,9.836680377449794
2024-12-11 18:15:06,9.836680377449794
2024-12-11 18:15:11,9.836680377449794
2024-12-11 18:15:16,9.835906927231708
2024-12-11 18:15:21,9.835906927231708
2024-12-11 18:15:26,9.834568550789058
2024-12-11 18:15:31,9.834568550789058
2024-12-11 18:15:36,9.834568550789058
2024-12-11 18:15:41,9.834568550789058
2024-12-11 18:15:46,9.834568550789058
2024-12-11 18:15:51,9.834870929603188
2024-12-11 18:15:56,9.834870929603188
2024-12-11 18:16:01,9.812943128677025
2024-12-11 18:16:06,9.812943128677025
2024-12-11 18:16:11,9.813546537939358
2024-12-11 18:16:16,9.812776792286622
2024-12-11 18:16:21,9.812776792286622
2024-12-11 18:16:26,9.81251037000166
2024-12-11 18:16:31,9.81251037000166
2024-12-11 18:16:36,9.81251037000166
2024-12-11 18:16:41,9.81251037000166
2024-12-11 18:16:46,9.8128120427772
2024-12-11 18:16:51,9.8128120427772
2024-12-11 18:16:56,9.8128120427772
2024-12-11 18:17:01,9.808699008515669
2024-12-11 18:17:06,9.808699008515669
2024-12-11 18:17:11,9.808699008515669
2024-12-11 18:17:16,9.80816663751877
2024-12-11 18:17:21,9.80816663751877
2024-12-11 18:17:26,9.80761055383196
2024-12-11 18:17:31,9.80761055383196
2024-12-11 18:17:36,9.807912057430405
2024-12-11 18:17:41,9.807912057430405
2024-12-11 18:17:46,9.807912057430405
2024-12-11 18:17:51,9.807912057430405
2024-12-11 18:17:56,9.807912057430405
2024-12-11 18:18:01,9.81326736854807
2024-12-11 18:18:06,9.81326736854807
2024-12-11 18:18:11,9.81326736854807
2024-12-11 18:18:16,9.81273453430988
2024-12-11 18:18:21,9.792825512506486
2024-12-11 18:18:26,9.792559657574122
2024-12-11 18:18:31,9.772651176259437
2024-12-11 18:18:36,9.772651176259437
2024-12-11 18:18:41,9.772651176259437
2024-12-11 18:18:46,9.772651176259437
2024-12-11 18:18:51,9.772651176259437
2024-12-11 18:18:56,9.772651176259437
2024-12-11 18:19:01,9.766788457596258
2024-12-11 18:19:06,9.766788457596258
2024-12-11 18:19:11,9.766788457596258
2024-12-11 18:19:16,9.766405710685529
2024-12-11 18:19:21,9.766707161568629
2024-12-11 18:19:26,9.766589395688701
2024-12-11 18:19:31,9.766589395688701
2024-12-11 18:19:36,9.766589395688701
2024-12-11 18:19:41,9.766589395688701
2024-12-11 18:19:46,9.766589395688701
2024-12-11 18:19:51,9.766589395688701
2024-12-11 18:19:56,9.766589395688701
2024-12-11 18:20:01,9.832866460089166
2024-12-11 18:20:06,9.83316995298895
2024-12-11 18:20:11,9.83316995298895
2024-12-11 18:20:16,9.832752169123337
2024-12-11 18:20:21,9.832752169123337
2024-12-11 18:20:26,9.83215539660912
2024-12-11 18:20:31,9.83215539660912
2024-12-11 18:20:36,9.83215539660912
2024-12-11 18:20:41,9.83215539660912
2024-12-11 18:20:46,9.83215539660912
2024-12-11 18:20:51,9.83215539660912
2024-12-11 18:20:56,9.83215539660912
2024-12-11 18:21:01,9.828725359931562
2024-12-11 18:21:06,9.828725359931562
2024-12-11 18:21:11,9.828725359931562
2024-12-11 18:21:16,9.828397394867999
2024-12-11 18:21:21,9.828397394867999
2024-12-11 18:21:26,9.828039639759881
2024-12-11 18:21:31,9.828039639759881
2024-12-11 18:21:36,9.828342974316664
2024-12-11 18:21:41,9.828342974316664
2024-12-11 18:21:46,9.828342974316664
2024-12-11 18:21:51,9.828646308873445
2024-12-11 18:21:56,9.828646308873445
2024-12-11 18:22:01,9.835239552220685
2024-12-11 18:22:06,9.835239552220685
2024-12-11 18:22:11,9.835239552220685
2024-12-11 18:22:16,9.834970876320734
2024-12-11 18:22:21,9.834970876320734
2024-12-11 18:22:26,9.834821618274642
2024-12-11 18:22:31,9.834821618274642
2024-12-11 18:22:36,9.834821618274642
2024-12-11 18:22:41,9.834821618274642
2024-12-11 18:22:46,9.834821618274642
2024-12-11 18:22:51,9.834821618274642
2024-12-11 18:22:56,9.834821618274642
2024-12-11 18:23:01,9.833478499698034
2024-12-11 18:23:06,9.833478499698034
2024-12-11 18:23:11,9.833478499698034
2024-12-11 18:23:16,9.833030875025036
2024-12-11 18:23:21,9.833030875025036
2024-12-11 18:23:26,9.838763550238363
2024-12-11 18:23:31,9.838763550238363
2024-12-11 18:23:36,9.838763550238363
2024-12-11 18:23:41,9.838763550238363
2024-12-11 18:23:46,9.838763550238363
2024-12-11 18:23:51,9.838763550238363
2024-12-11 18:23:56,9.838763550238363
2024-12-11 18:24:01,9.808681964037053
2024-12-11 18:24:06,9.808681964037053
2024-12-11 18:24:11,9.808681964037053
2024-12-11 18:24:16,9.808509607817022
2024-12-11 18:24:21,9.808812311566916
2024-12-11 18:24:26,9.817406241573936
2024-12-11 18:24:31,9.817406241573936
2024-12-11 18:24:36,9.81770920118639
2024-12-11 18:24:41,9.81770920118639
2024-12-11 18:24:46,9.81770920118639
2024-12-11 18:24:51,9.81770920118639
2024-12-11 18:24:56,9.81770920118639
2024-12-11 18:25:01,9.814587106504897
2024-12-11 18:25:06,9.814587106504897
2024-12-11 18:25:11,9.814587106504897
2024-12-11 18:25:16,9.813844043281941
2024-12-11 18:25:21,9.813844043281941
2024-12-11 18:25:26,9.817768688934333
2024-12-11 18:25:31,9.817768688934333
2024-12-11 18:25:36,9.817768688934333
2024-12-11 18:25:41,9.817768688934333
2024-12-11 18:25:46,9.817768688934333
2024-12-11 18:25:51,9.817768688934333
2024-12-11 18:25:56,9.817768688934333
2024-12-11 18:26:01,9.816400653093865
2024-12-11 18:26:06,9.816400653093865
2024-12-11 18:26:11,9.816400653093865
2024-12-11 18:26:16,9.81622224174333
2024-12-11 18:26:21,9.81622224174333
2024-12-11 18:26:26,9.819226363983443
2024-12-11 18:26:31,9.819226363983443
2024-12-11 18:26:36,9.819226363983443
2024-12-11 18:26:41,9.819226363983443
2024-12-11 18:26:46,9.81952937041324
2024-12-11 18:26:51,9.81952937041324
2024-12-11 18:26:56,9.819832376843037
2024-12-11 18:27:01,9.815163106519718
2024-12-11 18:27:06,9.815163106519718
2024-12-11 18:27:11,9.815163106519718
2024-12-11 18:27:16,9.814806402277442
2024-12-11 18:27:21,9.814806402277442
2024-12-11 18:27:26,9.815192833043595
2024-12-11 18:27:31,9.815192833043595
2024-12-11 18:27:36,9.815192833043595
2024-12-11 18:27:41,9.815192833043595
2024-12-11 18:27:46,9.815192833043595
2024-12-11 18:27:51,9.815192833043595
2024-12-11 18:27:56,9.815192833043595
2024-12-11 18:28:01,9.812458746374222
2024-12-11 18:28:06,9.812458746374222
2024-12-11 18:28:11,9.812458746374222
2024-12-11 18:28:16,9.812102238665883
2024-12-11 18:28:21,9.812102238665883
2024-12-11 18:28:26,9.812726144156965
2024-12-11 18:28:31,9.812726144156965
2024-12-11 18:28:36,9.812726144156965
2024-12-11 18:28:41,9.812726144156965
2024-12-11 18:28:46,9.812726144156965
2024-12-11 18:28:51,9.812726144156965
2024-12-11 18:28:56,9.812726144156965
2024-12-11 18:29:01,9.812013115786478
2024-12-11 18:29:06,9.812013115786478
2024-12-11 18:29:11,9.812013115786478
2024-12-11 18:29:16,9.811923994526056
2024-12-11 18:29:21,9.811923994526056
2024-12-11 18:29:26,9.811597230421764
2024-12-11 18:29:31,9.811597230421764
2024-12-11 18:29:36,9.811597230421764
2024-12-11 18:29:41,9.811597230421764
2024-12-11 18:29:46,9.811597230421764
2024-12-11 18:29:51,9.811597230421764
2024-12-11 18:29:56,9.811597230421764
2024-12-11 18:30:01,9.811127693905167
2024-12-11 18:30:06,9.811127693905167
2024-12-11 18:30:11,9.811127693905167
2024-12-11 18:30:16,9.810860391477819
2024-12-11 18:30:21,9.811163111721934
2024-12-11 18:30:26,9.81419348587071
2024-12-11 18:30:31,9.814496299616032
2024-12-11 18:30:36,9.814799113361353
2024-12-11 18:30:41,9.814799113361353
2024-12-11 18:30:46,9.814799113361353
2024-12-11 18:30:51,9.814799113361353
2024-12-11 18:30:56,9.814799113361353
2024-12-11 18:31:01,9.814442479591095
2024-12-11 18:31:06,9.814442479591095
2024-12-11 18:31:11,9.814442479591095
2024-12-11 18:31:16,9.81381843285322
2024-12-11 18:31:21,9.81381843285322
2024-12-11 18:31:26,9.814888275853715
2024-12-11 18:31:31,9.814888275853715
2024-12-11 18:31:36,9.814888275853715
2024-12-11 18:31:41,9.814888275853715
2024-12-11 18:31:46,9.814888275853715
2024-12-11 18:31:51,9.815493908846179
2024-12-11 18:31:56,9.815493908846179
2024-12-11 18:32:01,9.81481032895693
