timestamp,value
2024-12-11 18:00:01,162890.45010403224
2024-12-11 18:00:06,162890.45010403224
2024-12-11 18:00:11,162890.45010403224
2024-12-11 18:00:16,162890.45010403224
2024-12-11 18:00:21,162890.45010403224
2024-12-11 18:00:26,162635.63101804894
2024-12-11 18:00:31,162635.63101804894
2024-12-11 18:00:36,161402.28155844155
2024-12-11 18:00:41,161402.28155844155
2024-12-11 18:00:46,161402.28155844155
2024-12-11 18:00:51,161402.28155844155
2024-12-11 18:00:56,161402.28155844155
2024-12-11 18:01:01,161402.28155844155
2024-12-11 18:01:06,161402.28155844155
2024-12-11 18:01:11,161402.28155844155
2024-12-11 18:01:16,161402.28155844155
2024-12-11 18:01:21,162957.34283498675
2024-12-11 18:01:26,162166.9033118927
2024-12-11 18:01:31,162166.9033118927
2024-12-11 18:01:36,162166.9033118927
2024-12-11 18:01:41,162166.9033118927
2024-12-11 18:01:46,162166.9033118927
2024-12-11 18:01:51,162166.9033118927
2024-12-11 18:01:56,162166.9033118927
2024-12-11 18:02:01,162166.9033118927
2024-12-11 18:02:06,162166.9033118927
2024-12-11 18:02:11,162166.9033118927
2024-12-11 18:02:16,162166.9033118927
2024-12-11 18:02:21,162166.9033118927
2024-12-11 18:02:26,142472.81401735207
2024-12-11 18:02:31,164742.97493026778
2024-12-11 18:02:36,164742.97493026778
2024-12-11 18:02:41,164742.97493026778
2024-12-11 18:02:46,164742.97493026778
2024-12-11 18:02:51,164742.97493026778
2024-12-11 18:02:56,164742.97493026778
2024-12-11 18:03:01,164742.97493026778
2024-12-11 18:03:06,164742.97493026778
2024-12-11 18:03:11,164742.97493026778
2024-12-11 18:03:16,164742.97493026778
2024-12-11 18:03:21,164742.97493026778
2024-12-11 18:03:26,164742.97493026778
2024-12-11 18:03:31,166745.70961738226
2024-12-11 18:03:36,167321.06128180376
2024-12-11 18:03:41,167321.06128180376
2024-12-11 18:03:46,167321.06128180376
2024-12-11 18:03:51,167321.06128180376
2024-12-11 18:03:56,167321.06128180376
2024-12-11 18:04:01,167321.06128180376
2024-12-11 18:04:06,167321.06128180376
2024-12-11 18:04:11,167321.06128180376
2024-12-11 18:04:16,167321.06128180376
2024-12-11 18:04:21,167321.06128180376
2024-12-11 18:04:26,169102.23075631663
2024-12-11 18:04:31,170777.41355993785
2024-12-11 18:04:36,170777.41355993785
2024-12-11 18:04:41,170777.41355993785
2024-12-11 18:04:46,170777.41355993785
2024-12-11 18:04:51,170777.41355993785
2024-12-11 18:04:56,170777.41355993785
2024-12-11 18:05:01,170777.41355993785
2024-12-11 18:05:06,170777.41355993785
2024-12-11 18:05:11,170777.41355993785
2024-12-11 18:05:16,170777.41355993785
2024-12-11 18:05:21,170777.41355993785
2024-12-11 18:05:26,168785.29836017342
2024-12-11 18:05:31,168785.29836017342
2024-12-11 18:05:36,168785.29836017342
2024-12-11 18:05:41,168785.29836017342
2024-12-11 18:05:46,168785.29836017342
2024-12-11 18:05:51,168785.29836017342
2024-12-11 18:05:56,168785.29836017342
2024-12-11 18:06:01,168785.29836017342
2024-12-11 18:06:06,168785.29836017342
2024-12-11 18:06:11,168785.29836017342
2024-12-11 18:06:16,168785.29836017342
2024-12-11 18:06:21,148558.05692731187
2024-12-11 18:06:26,168687.11556775533
2024-12-11 18:06:31,148338.76367707382
2024-12-11 18:06:36,168757.3817781091
2024-12-11 18:06:41,168757.3817781091
2024-12-11 18:06:46,168757.3817781091
2024-12-11 18:06:51,168757.3817781091
2024-12-11 18:06:56,168757.3817781091
2024-12-11 18:07:01,168757.3817781091
2024-12-11 18:07:06,168757.3817781091
2024-12-11 18:07:11,168757.3817781091
2024-12-11 18:07:16,168757.3817781091
2024-12-11 18:07:21,168757.3817781091
2024-12-11 18:07:26,168757.3817781091
2024-12-11 18:07:31,168692.36039739638
2024-12-11 18:07:36,175139.36212320064
2024-12-11 18:07:41,175139.36212320064
2024-12-11 18:07:46,175139.36212320064
2024-12-11 18:07:51,175139.36212320064
2024-12-11 18:07:56,175139.36212320064
2024-12-11 18:08:01,175139.36212320064
2024-12-11 18:08:06,175139.36212320064
2024-12-11 18:08:11,175139.36212320064
2024-12-11 18:08:16,175139.36212320064
2024-12-11 18:08:21,197043.8478684283
2024-12-11 18:08:26,197043.8478684283
2024-12-11 18:08:31,197043.8478684283
2024-12-11 18:08:36,202237.56988708096
2024-12-11 18:08:41,202237.56988708096
2024-12-11 18:08:46,202237.56988708096
2024-12-11 18:08:51,202237.56988708096
2024-12-11 18:08:56,202237.56988708096
2024-12-11 18:09:01,202237.56988708096
2024-12-11 18:09:06,202237.56988708096
2024-12-11 18:09:11,202237.56988708096
2024-12-11 18:09:16,202237.56988708096
2024-12-11 18:09:21,178137.84560583287
2024-12-11 18:09:26,174767.21944104816
2024-12-11 18:09:31,182991.16743669007
2024-12-11 18:09:36,300816.8809395259
2024-12-11 18:09:41,300816.8809395259
2024-12-11 18:09:46,300816.8809395259
2024-12-11 18:09:51,300816.8809395259
2024-12-11 18:09:56,300816.8809395259
2024-12-11 18:10:01,300816.8809395259
2024-12-11 18:10:06,300816.8809395259
2024-12-11 18:10:11,300816.8809395259
2024-12-11 18:10:16,300816.8809395259
2024-12-11 18:10:21,300816.8809395259
2024-12-11 18:10:26,383474.5167589192
2024-12-11 18:10:31,439673.38572505116
2024-12-11 18:10:36,439673.38572505116
2024-12-11 18:10:41,439673.38572505116
2024-12-11 18:10:46,439673.38572505116
2024-12-11 18:10:51,439673.38572505116
2024-12-11 18:10:56,439673.38572505116
2024-12-11 18:11:01,439673.38572505116
2024-12-11 18:11:06,439673.38572505116
2024-12-11 18:11:11,439673.38572505116
2024-12-11 18:11:16,439673.38572505116
2024-12-11 18:11:21,439804.50339135434
2024-12-11 18:11:26,544737.9523186588
2024-12-11 18:11:31,544747.7960118613
