timestamp,value
2024-12-11 18:00:01,317721.6610698327
2024-12-11 18:00:06,317721.6610698327
2024-12-11 18:00:11,317721.6610698327
2024-12-11 18:00:16,317721.6610698327
2024-12-11 18:00:21,317721.6610698327
2024-12-11 18:00:26,317721.6610698327
2024-12-11 18:00:31,317721.6610698327
2024-12-11 18:00:36,317721.6610698327
2024-12-11 18:00:41,279460.8243396507
2024-12-11 18:00:46,274165.46332182013
2024-12-11 18:00:51,316231.1748905445
2024-12-11 18:00:56,316231.1748905445
2024-12-11 18:01:01,316231.1748905445
2024-12-11 18:01:06,316231.1748905445
2024-12-11 18:01:11,316231.1748905445
2024-12-11 18:01:16,316231.1748905445
2024-12-11 18:01:21,316231.1748905445
2024-12-11 18:01:26,316231.1748905445
2024-12-11 18:01:31,316231.1748905445
2024-12-11 18:01:36,316231.1748905445
2024-12-11 18:01:41,316231.1748905445
2024-12-11 18:01:46,315206.1819419871
2024-12-11 18:01:51,320536.29296541197
2024-12-11 18:01:56,320536.29296541197
2024-12-11 18:02:01,320536.29296541197
2024-12-11 18:02:06,320536.29296541197
2024-12-11 18:02:11,320536.29296541197
2024-12-11 18:02:16,320536.29296541197
2024-12-11 18:02:21,320536.29296541197
2024-12-11 18:02:26,320536.29296541197
2024-12-11 18:02:31,320536.29296541197
2024-12-11 18:02:36,322062.3660050713
2024-12-11 18:02:41,322062.3660050713
2024-12-11 18:02:46,322062.3660050713
2024-12-11 18:02:51,325622.7644243231
2024-12-11 18:02:56,325622.7644243231
2024-12-11 18:03:01,325622.7644243231
2024-12-11 18:03:06,325622.7644243231
2024-12-11 18:03:11,325622.764424323
2024-12-11 18:03:16,325622.764424323
2024-12-11 18:03:21,325622.764424323
2024-12-11 18:03:26,325622.764424323
2024-12-11 18:03:31,325622.764424323
2024-12-11 18:03:36,325622.764424323
2024-12-11 18:03:41,285722.5789855886
2024-12-11 18:03:46,285602.03205716977
2024-12-11 18:03:51,332834.85085588275
2024-12-11 18:03:56,332834.85085588275
2024-12-11 18:04:01,332834.85085588275
2024-12-11 18:04:06,332834.85085588275
2024-12-11 18:04:11,332834.85085588275
2024-12-11 18:04:16,332834.85085588275
2024-12-11 18:04:21,332834.85085588275
2024-12-11 18:04:26,332834.85085588275
2024-12-11 18:04:31,332834.85085588275
2024-12-11 18:04:36,332834.85085588275
2024-12-11 18:04:41,295318.01474906417
2024-12-11 18:04:46,339048.4888395951
2024-12-11 18:04:51,339048.4888395951
2024-12-11 18:04:56,339048.4888395951
2024-12-11 18:05:01,339048.4888395951
2024-12-11 18:05:06,339048.4888395951
2024-12-11 18:05:11,339048.4888395951
2024-12-11 18:05:16,339048.4888395951
2024-12-11 18:05:21,339048.4888395951
2024-12-11 18:05:26,339048.4888395951
2024-12-11 18:05:31,339048.4888395951
2024-12-11 18:05:36,335234.20583609986
2024-12-11 18:05:41,335234.20583609986
2024-12-11 18:05:46,335234.20583609986
2024-12-11 18:05:51,335032.67320992996
2024-12-11 18:05:56,335032.67320992996
2024-12-11 18:06:01,335032.67320992996
2024-12-11 18:06:06,335032.67320992996
2024-12-11 18:06:11,335032.67320992996
2024-12-11 18:06:16,335032.67320992996
2024-12-11 18:06:21,335032.67320992996
2024-12-11 18:06:26,335032.67320992996
2024-12-11 18:06:31,335032.67320992996
2024-12-11 18:06:36,335032.67320992996
2024-12-11 18:06:41,292290.74032822595
2024-12-11 18:06:46,335563.7389406267
2024-12-11 18:06:51,336524.7244641854
2024-12-11 18:06:56,336524.7244641854
2024-12-11 18:07:01,336524.7244641854
2024-12-11 18:07:06,336524.7244641854
2024-12-11 18:07:11,336524.7244641854
2024-12-11 18:07:16,336524.7244641854
2024-12-11 18:07:21,336524.7244641854
2024-12-11 18:07:26,336524.7244641854
2024-12-11 18:07:31,336524.7244641854
2024-12-11 18:07:36,289960.79450053134
2024-12-11 18:07:41,295557.93496272207
2024-12-11 18:07:46,335828.4277314403
2024-12-11 18:07:51,363047.20906693995
2024-12-11 18:07:56,363047.20906693995
2024-12-11 18:08:01,363047.20906693995
2024-12-11 18:08:06,363047.20906693995
2024-12-11 18:08:11,363047.20906693995
2024-12-11 18:08:16,363047.20906693995
2024-12-11 18:08:21,363047.20906693995
2024-12-11 18:08:26,363047.20906693995
2024-12-11 18:08:31,363047.20906693995
2024-12-11 18:08:36,363047.20906693995
2024-12-11 18:08:41,363047.20906693995
2024-12-11 18:08:46,363047.20906693995
2024-12-11 18:08:51,366415.8974167099
2024-12-11 18:08:56,505518.1318312617
2024-12-11 18:09:01,505518.1318312617
2024-12-11 18:09:06,505518.1318312617
2024-12-11 18:09:11,505518.1318312617
2024-12-11 18:09:16,505518.1318312617
2024-12-11 18:09:21,505518.1318312617
2024-12-11 18:09:26,505518.1318312617
2024-12-11 18:09:31,505518.1318312617
2024-12-11 18:09:36,505518.1318312617
2024-12-11 18:09:41,557551.6072826444
2024-12-11 18:09:46,752376.7957847111
2024-12-11 18:09:51,752376.7957847111
2024-12-11 18:09:56,752376.7957847111
2024-12-11 18:10:01,752376.7957847111
2024-12-11 18:10:06,752376.7957847111
2024-12-11 18:10:11,821641.6700535561
2024-12-11 18:10:16,828080.9640250858
2024-12-11 18:10:21,834520.2579966153
2024-12-11 18:10:26,840959.5519681447
2024-12-11 18:10:31,847398.8459396744
2024-12-11 18:10:36,899291.8990487185
2024-12-11 18:10:41,1016816.9213446935
2024-12-11 18:10:46,1023256.2153162231
2024-12-11 18:10:51,1107065.2684453395
2024-12-11 18:10:56,1113504.5624168692
2024-12-11 18:11:01,1119943.8563883987
2024-12-11 18:11:06,1126383.1503599284
2024-12-11 18:11:11,1087964.3907375913
2024-12-11 18:11:16,1087964.3907375913
2024-12-11 18:11:21,1087964.3907375913
2024-12-11 18:11:26,1367023.9654500757
2024-12-11 18:11:31,1381835.3057695734
2024-12-11 18:11:36,1396646.6460890712
2024-12-11 18:11:41,1411457.986408569
2024-12-11 18:11:46,1655362.7720442913
2024-12-11 18:11:51,1670174.112363789
2024-12-11 18:11:56,1684985.4526832867
2024-12-11 18:12:01,1699796.7930027845
2024-12-11 18:12:06,1714608.1333222822
2024-12-11 18:12:11,1729419.47364178
2024-12-11 18:12:16,1794609.83656927
2024-12-11 18:12:21,1810833.6675694005
2024-12-11 18:12:26,1827057.498569531
2024-12-11 18:12:31,1843281.3295696613
2024-12-11 18:12:36,2078436.787561771
2024-12-11 18:12:41,2110958.423145046
2024-12-11 18:12:46,2119566.978067538
2024-12-11 18:12:51,2235840.140879205
2024-12-11 18:12:56,2268361.77646248
2024-12-11 18:13:01,2300883.412045755
2024-12-11 18:13:06,2333405.0476290295
2024-12-11 18:13:11,2395826.719846632
2024-12-11 18:13:16,2428989.0686700335
2024-12-11 18:13:21,2462151.4174934346
2024-12-11 18:13:26,2495313.766316836
2024-12-11 18:13:31,2528476.115140237
2024-12-11 18:13:36,2589342.462142839
2024-12-11 18:13:41,2623597.981341226
2024-12-11 18:13:46,2628946.401193109
2024-12-11 18:13:51,2663201.9203914967
2024-12-11 18:13:56,2640683.1314650853
2024-12-11 18:14:01,2674938.6506634727
2024-12-11 18:14:06,2709194.16986186
2024-12-11 18:14:11,2766513.7159851207
2024-12-11 18:14:16,2801162.371112601
2024-12-11 18:14:21,2840574.7574339975
2024-12-11 18:14:26,2889941.4165879893
2024-12-11 18:14:31,2927290.601339623
2024-12-11 18:14:36,2964639.786091257
2024-12-11 18:14:41,2990204.870174649
2024-12-11 18:14:46,2885401.81655985
2024-12-11 18:14:51,3059267.62348836
2024-12-11 18:14:56,3083801.4023303315
2024-12-11 18:15:01,3101542.304330007
2024-12-11 18:15:06,3119283.2063296824
2024-12-11 18:15:11,2931905.114780468
2024-12-11 18:15:16,2968534.0214695586
2024-12-11 18:15:21,3129289.2285760776
2024-12-11 18:15:26,3020899.413718862
2024-12-11 18:15:31,3173133.374401822
2024-12-11 18:15:36,3191047.2564900815
2024-12-11 18:15:41,3208961.138578341
2024-12-11 18:15:46,3074232.5974136954
2024-12-11 18:15:51,3187982.338038684
2024-12-11 18:15:56,3205896.2201269427
2024-12-11 18:16:01,3223810.1022152016
2024-12-11 18:16:06,3241723.9843034614
2024-12-11 18:16:11,3124941.8385500945
2024-12-11 18:16:16,3123967.7159489384
2024-12-11 18:16:21,3122993.5933477827
2024-12-11 18:16:26,3298137.52322662
2024-12-11 18:16:31,3323145.50842458
2024-12-11 18:16:36,3340090.2672429606
2024-12-11 18:16:41,3343473.283639977
2024-12-11 18:16:46,3350032.8163713394
2024-12-11 18:16:51,3350032.8163713394
2024-12-11 18:16:56,3350032.8163713394
2024-12-11 18:17:01,3350032.8163713394
2024-12-11 18:17:06,3350032.8163713394
2024-12-11 18:17:11,3350032.8163713394
2024-12-11 18:17:16,3351390.8559336243
2024-12-11 18:17:21,3351390.8559336243
2024-12-11 18:17:26,3353088.844073238
2024-12-11 18:17:31,3353088.844073238
2024-12-11 18:17:36,3353040.4975975696
2024-12-11 18:17:41,3353040.4975975696
2024-12-11 18:17:46,3343944.395353915
2024-12-11 18:17:51,3343944.395353915
2024-12-11 18:17:56,3343944.395353915
2024-12-11 18:18:01,3343944.395353915
2024-12-11 18:18:06,3343944.395353915
2024-12-11 18:18:11,3316686.601726781
2024-12-11 18:18:16,3316686.601726781
2024-12-11 18:18:21,3299467.33109359
2024-12-11 18:18:26,3299467.33109359
2024-12-11 18:18:31,3299467.33109359
2024-12-11 18:18:36,3294323.9180320227
2024-12-11 18:18:41,3294323.9180320227
2024-12-11 18:18:46,3290603.349478782
2024-12-11 18:18:51,3284748.706644946
2024-12-11 18:18:56,3284748.706644946
2024-12-11 18:19:01,3284748.706644946
2024-12-11 18:19:06,3284748.706644946
2024-12-11 18:19:11,3281539.528210259
2024-12-11 18:19:16,3281539.528210259
2024-12-11 18:19:21,3287617.4674397716
2024-12-11 18:19:26,3150518.838423271
2024-12-11 18:19:31,3132447.5200173263
2024-12-11 18:19:36,3289934.250640975
2024-12-11 18:19:41,3155809.921491312
2024-12-11 18:19:46,3294037.742271696
2024-12-11 18:19:51,3294037.742271696
2024-12-11 18:19:56,3294037.742271696
2024-12-11 18:20:01,3294037.742271696
2024-12-11 18:20:06,3294037.742271696
2024-12-11 18:20:11,3137438.1248908686
2024-12-11 18:20:16,3154469.8166091153
