timestamp,value
2024-12-11 18:00:01,6569984
2024-12-11 18:00:06,6569984
2024-12-11 18:00:11,6569984
2024-12-11 18:00:16,6610944
2024-12-11 18:00:21,6610944
2024-12-11 18:00:26,6610944
2024-12-11 18:00:31,6582272
2024-12-11 18:00:36,6582272
2024-12-11 18:00:41,6582272
2024-12-11 18:00:46,6582272
2024-12-11 18:00:51,6582272
2024-12-11 18:00:56,6582272
2024-12-11 18:01:01,6582272
2024-12-11 18:01:06,6582272
2024-12-11 18:01:11,6582272
2024-12-11 18:01:16,6582272
2024-12-11 18:01:21,6582272
2024-12-11 18:01:26,6610944
2024-12-11 18:01:31,6610944
2024-12-11 18:01:36,6586368
2024-12-11 18:01:41,6586368
2024-12-11 18:01:46,6586368
2024-12-11 18:01:51,6586368
2024-12-11 18:01:56,6586368
2024-12-11 18:02:01,6586368
2024-12-11 18:02:06,6586368
2024-12-11 18:02:11,6586368
2024-12-11 18:02:16,6586368
2024-12-11 18:02:21,6586368
2024-12-11 18:02:26,6586368
2024-12-11 18:02:31,6598656
2024-12-11 18:02:36,6586368
2024-12-11 18:02:41,6586368
2024-12-11 18:02:46,6586368
2024-12-11 18:02:51,6586368
2024-12-11 18:02:56,6586368
2024-12-11 18:03:01,6586368
2024-12-11 18:03:06,6586368
2024-12-11 18:03:11,6586368
2024-12-11 18:03:16,6586368
2024-12-11 18:03:21,6586368
2024-12-11 18:03:26,6586368
2024-12-11 18:03:31,6574080
2024-12-11 18:03:36,6574080
2024-12-11 18:03:41,6574080
2024-12-11 18:03:46,6574080
2024-12-11 18:03:51,6574080
2024-12-11 18:03:56,6574080
2024-12-11 18:04:01,6574080
2024-12-11 18:04:06,6574080
2024-12-11 18:04:11,6574080
2024-12-11 18:04:16,6574080
2024-12-11 18:04:21,6574080
2024-12-11 18:04:26,6574080
2024-12-11 18:04:31,6582272
2024-12-11 18:04:36,6586368
2024-12-11 18:04:41,6586368
2024-12-11 18:04:46,6586368
2024-12-11 18:04:51,6586368
2024-12-11 18:04:56,6586368
2024-12-11 18:05:01,6586368
2024-12-11 18:05:06,6586368
2024-12-11 18:05:11,6586368
2024-12-11 18:05:16,6586368
2024-12-11 18:05:21,6623232
2024-12-11 18:05:26,6905856
2024-12-11 18:05:31,6905856
2024-12-11 18:05:36,6905856
2024-12-11 18:05:41,6905856
2024-12-11 18:05:46,6905856
2024-12-11 18:05:51,6905856
2024-12-11 18:05:56,6905856
2024-12-11 18:06:01,6905856
2024-12-11 18:06:06,6905856
2024-12-11 18:06:11,6905856
2024-12-11 18:06:16,6905856
