timestamp,value
2024-12-11 18:00:01,24.946241247499554
2024-12-11 18:00:06,28.507623712071606
2024-12-11 18:00:11,24.93624223563418
2024-12-11 18:00:16,27.447900827815236
2024-12-11 18:00:21,24.94796257404143
2024-12-11 18:00:26,24.945165689210317
2024-12-11 18:00:31,24.961718741798897
2024-12-11 18:00:36,21.399723049680194
2024-12-11 18:00:41,17.870396410111752
2024-12-11 18:00:46,21.4269639397851
2024-12-11 18:00:51,19.696715088838417
2024-12-11 18:00:56,17.93727953814455
2024-12-11 18:01:01,14.328717409837852
2024-12-11 18:01:06,14.327362034450141
2024-12-11 18:01:11,17.894911382696296
2024-12-11 18:01:16,21.47828717188438
2024-12-11 18:01:21,21.47232590176753
2024-12-11 18:01:26,19.709369710838946
2024-12-11 18:01:31,21.504078810741913
2024-12-11 18:01:36,25.037368632894836
2024-12-11 18:01:41,25.07505257806245
2024-12-11 18:01:46,21.481344392966893
2024-12-11 18:01:51,23.61856315572706
2024-12-11 18:01:56,26.292550238198576
2024-12-11 18:02:01,28.681800246558378
2024-12-11 18:02:06,28.621808479975286
2024-12-11 18:02:11,25.058717447697987
2024-12-11 18:02:16,21.482638648938497
2024-12-11 18:02:21,21.497307055185715
2024-12-11 18:02:26,19.70929917271727
2024-12-11 18:02:31,21.500949913639502
2024-12-11 18:02:36,21.51476561981667
2024-12-11 18:02:41,23.03444296730259
2024-12-11 18:02:46,25.135101491303153
2024-12-11 18:02:51,25.106573496553093
2024-12-11 18:02:56,19.73378834253259
2024-12-11 18:03:01,17.953807074577437
2024-12-11 18:03:06,17.929602266630308
2024-12-11 18:03:11,21.524679163484958
2024-12-11 18:03:16,25.097756125093127
2024-12-11 18:03:21,25.11490489654169
2024-12-11 18:03:26,19.750959681734777
2024-12-11 18:03:31,17.944764644604057
2024-12-11 18:03:36,17.945725355772552
2024-12-11 18:03:41,11.845742616248849
2024-12-11 18:03:46,10.764690175843338
2024-12-11 18:03:51,14.368547868253016
2024-12-11 18:03:56,17.938706654735086
2024-12-11 18:04:01,17.953042259460638
2024-12-11 18:04:06,19.772940599309067
2024-12-11 18:04:11,17.978096939968317
2024-12-11 18:04:16,16.47110280712582
2024-12-11 18:04:21,17.971032396855147
2024-12-11 18:04:26,23.70445366449935
2024-12-11 18:04:31,21.54354883725159
2024-12-11 18:04:36,25.12401211086877
2024-12-11 18:04:41,28.73339129758635
2024-12-11 18:04:46,26.344795481638364
2024-12-11 18:04:51,25.160367136850148
2024-12-11 18:04:56,25.160424554251932
2024-12-11 18:05:01,21.543869879901163
2024-12-11 18:05:06,19.788656005441304
2024-12-11 18:05:11,17.998010861472963
2024-12-11 18:05:16,14.422528184036565
2024-12-11 18:05:21,14.422528184036565
2024-12-11 18:05:26,18.006886696842443
2024-12-11 18:05:31,18.04318417449053
2024-12-11 18:05:36,14.440842719637883
2024-12-11 18:05:41,10.860185121574185
2024-12-11 18:05:46,15.892958926472346
2024-12-11 18:05:51,18.05921418005379
2024-12-11 18:05:56,19.916105094109582
2024-12-11 18:06:01,18.112830554057496
2024-12-11 18:06:06,21.676851984589934
2024-12-11 18:06:11,21.69453416383245
2024-12-11 18:06:16,23.8577883098986
2024-12-11 18:06:21,25.30350244658605
2024-12-11 18:06:26,25.287164943311897
2024-12-11 18:06:31,25.30049876440857
2024-12-11 18:06:36,28.903174410797057
2024-12-11 18:06:41,25.305372355947622
2024-12-11 18:06:46,21.678293361266636
2024-12-11 18:06:51,18.08518719839898
2024-12-11 18:06:56,19.881816049511087
2024-12-11 18:07:01,18.078017199374568
2024-12-11 18:07:06,18.079434071999994
2024-12-11 18:07:11,19.913532252898488
2024-12-11 18:07:16,18.107784155276903
2024-12-11 18:07:21,14.483596021675485
2024-12-11 18:07:26,14.479913261280585
2024-12-11 18:07:31,14.487011361810413
2024-12-11 18:07:36,18.113133674382233
2024-12-11 18:07:41,18.120860119138566
2024-12-11 18:07:46,21.722437056503647
2024-12-11 18:07:51,21.736657352074776
2024-12-11 18:07:56,25.35183856477946
2024-12-11 18:08:01,25.334455970130275
2024-12-11 18:08:06,25.339043998618912
2024-12-11 18:08:11,23.90073826251275
2024-12-11 18:08:16,25.346202235330477
2024-12-11 18:08:21,25.359518365758753
2024-12-11 18:08:26,25.36186870984164
2024-12-11 18:08:31,21.738906123546517
2024-12-11 18:08:36,25.392495007909808
2024-12-11 18:08:41,25.392311002798667
2024-12-11 18:08:46,21.782996705813908
2024-12-11 18:08:51,21.80154975620399
2024-12-11 18:08:56,21.821183455692516
2024-12-11 18:09:01,18.202703344968008
2024-12-11 18:09:06,18.215146698185258
2024-12-11 18:09:11,14.60520991091233
2024-12-11 18:09:16,14.624161212407722
2024-12-11 18:09:21,11.013824082957525
2024-12-11 18:09:26,11.011904780038922
2024-12-11 18:09:31,7.371138148511614
2024-12-11 18:09:36,7.473494954720687
2024-12-11 18:09:41,7.5497491906242615
2024-12-11 18:09:46,7.722181596363637
2024-12-11 18:09:51,11.513696047167079
2024-12-11 18:09:56,11.512182622995534
2024-12-11 18:10:01,11.531991959280127
2024-12-11 18:10:06,11.580777009838691
2024-12-11 18:10:11,11.744582795112375
2024-12-11 18:10:16,11.747000817320814
2024-12-11 18:10:21,11.740317350588917
2024-12-11 18:10:26,15.857015076179048
2024-12-11 18:10:31,12.226664944287919
2024-12-11 18:10:36,12.17380154058721
2024-12-11 18:10:41,8.388964757004414
2024-12-11 18:10:46,8.838776838402373
2024-12-11 18:10:51,8.224199657621224
2024-12-11 18:10:56,8.940964661719933
2024-12-11 18:11:01,9.056718134394817
2024-12-11 18:11:06,13.437757790179779
2024-12-11 18:11:11,13.45024935815846
2024-12-11 18:11:16,13.454116283251812
2024-12-11 18:11:21,9.361499874538607
2024-12-11 18:11:26,13.8658751835488
2024-12-11 18:11:31,18.446594821009775
2024-12-11 18:11:36,18.55881003399938
2024-12-11 18:11:41,14.309533039944728
2024-12-11 18:11:46,14.296704742286801
2024-12-11 18:11:51,15.528560701400016
2024-12-11 18:11:56,14.599840610170737
2024-12-11 18:12:01,11.295137466678794
2024-12-11 18:12:06,12.328359234559384
2024-12-11 18:12:11,19.982869229496593
2024-12-11 18:12:16,27.559656477208744
2024-12-11 18:12:21,30.473161047291825
2024-12-11 18:12:26,33.28579653067167
2024-12-11 18:12:31,40.48311470771138
2024-12-11 18:12:36,47.689208742225354
2024-12-11 18:12:41,54.783402079166535
2024-12-11 18:12:46,61.713863007218066
2024-12-11 18:12:51,68.21338396788742
2024-12-11 18:12:56,73.82923012854548
2024-12-11 18:13:01,79.59259381072728
2024-12-11 18:13:06,78.69952758509712
2024-12-11 18:13:11,71.11181966800599
2024-12-11 18:13:16,70.3606104470746
2024-12-11 18:13:21,69.68596264677535
2024-12-11 18:13:26,69.05430353423507
2024-12-11 18:13:31,68.47284020070164
2024-12-11 18:13:36,61.557340318545414
2024-12-11 18:13:41,54.52563304241888
2024-12-11 18:13:46,54.33632033923566
2024-12-11 18:13:51,54.203717588269456
2024-12-11 18:13:56,54.08890169133419
2024-12-11 18:14:01,54.02076468810784
2024-12-11 18:14:06,60.63449810159253
2024-12-11 18:14:11,60.467409199258114
2024-12-11 18:14:16,60.30575738440273
2024-12-11 18:14:21,60.19942591755798
2024-12-11 18:14:26,53.731728995218766
2024-12-11 18:14:31,60.280197095659716
2024-12-11 18:14:36,60.31183621356752
2024-12-11 18:14:41,53.54704380743702
2024-12-11 18:14:46,53.546581829585335
2024-12-11 18:14:51,55.306276315174706
2024-12-11 18:14:56,53.631605420239154
2024-12-11 18:15:01,53.60850469198874
2024-12-11 18:15:06,53.63074140506537
2024-12-11 18:15:11,47.61318270067813
2024-12-11 18:15:16,41.193934154838665
2024-12-11 18:15:21,41.03416587330447
2024-12-11 18:15:26,41.622725193164236
2024-12-11 18:15:31,48.89597147306975
2024-12-11 18:15:36,49.049580445050346
2024-12-11 18:15:41,49.738301815272614
2024-12-11 18:15:46,50.446876735102045
2024-12-11 18:15:51,48.92414534461373
2024-12-11 18:15:56,51.84269891634844
2024-12-11 18:16:01,52.559660173999944
2024-12-11 18:16:06,59.31855355611716
2024-12-11 18:16:11,66.45235421787503
2024-12-11 18:16:16,73.73267982999374
2024-12-11 18:16:21,73.72584662942398
2024-12-11 18:16:26,73.59888497763954
2024-12-11 18:16:31,80.64369036419507
2024-12-11 18:16:36,80.38051879354863
2024-12-11 18:16:41,80.09577852478688
2024-12-11 18:16:46,72.70777593276732
2024-12-11 18:16:51,72.50135370604701
2024-12-11 18:16:56,72.28210221507013
2024-12-11 18:17:01,72.06701938379572
2024-12-11 18:17:06,71.84873970598393
2024-12-11 18:17:11,71.6895217618909
2024-12-11 18:17:16,71.39299529849937
2024-12-11 18:17:21,71.25172329709092
2024-12-11 18:17:26,71.05354276049529
2024-12-11 18:17:31,70.88296195628455
2024-12-11 18:17:36,63.717745228822345
2024-12-11 18:17:41,70.7024162855013
2024-12-11 18:17:46,70.53376138287814
2024-12-11 18:17:51,64.30158339957093
2024-12-11 18:17:56,57.49378022253333
2024-12-11 18:18:01,50.418005306278324
2024-12-11 18:18:06,43.31072190996131
2024-12-11 18:18:11,44.450389569976544
2024-12-11 18:18:16,45.562764223062565
2024-12-11 18:18:21,46.689469362158526
2024-12-11 18:18:26,47.79888766575152
2024-12-11 18:18:31,55.884086867807056
2024-12-11 18:18:36,56.96751595505193
2024-12-11 18:18:41,49.98252798502019
2024-12-11 18:18:46,57.11691311605649
2024-12-11 18:18:51,64.82272728836342
2024-12-11 18:18:56,72.79462042251451
2024-12-11 18:19:01,80.76891647403238
2024-12-11 18:19:06,80.53652191473483
2024-12-11 18:19:11,80.31780880933763
2024-12-11 18:19:16,80.09212562769301
2024-12-11 18:19:21,79.87464972747433
2024-12-11 18:19:26,79.67007844178985
2024-12-11 18:19:31,71.61647014725936
2024-12-11 18:19:36,79.49084168687622
2024-12-11 18:19:41,79.3325270318722
2024-12-11 18:19:46,79.1758833299999
2024-12-11 18:19:51,79.00720052690917
2024-12-11 18:19:56,78.82177512315724
2024-12-11 18:20:01,78.65013301503613
2024-12-11 18:20:06,72.11221473212044
2024-12-11 18:20:11,70.74118719048484
2024-12-11 18:20:16,62.73471072750741
2024-12-11 18:20:21,54.86198211090905
2024-12-11 18:20:26,62.6762761618181
2024-12-11 18:20:31,62.60861455309086
2024-12-11 18:20:36,54.81505069490902
2024-12-11 18:20:41,54.843669631999916
2024-12-11 18:20:46,47.09243010400367
2024-12-11 18:20:51,47.215661765155
2024-12-11 18:20:56,47.3382491883488
2024-12-11 18:21:01,47.4723022607272
2024-12-11 18:21:06,60.79416011678821
2024-12-11 18:21:11,63.13045443868725
2024-12-11 18:21:16,70.97870429262424
2024-12-11 18:21:21,70.97121575385054
2024-12-11 18:21:26,70.96903638082759
2024-12-11 18:21:31,78.70789988181595
2024-12-11 18:21:36,70.86114535275284
2024-12-11 18:21:41,78.63812031501215
2024-12-11 18:21:46,70.68657497072829
2024-12-11 18:21:51,70.59375401229062
2024-12-11 18:21:56,70.49195684309078
2024-12-11 18:22:01,70.3895695530908
2024-12-11 18:22:06,70.30519558856679
2024-12-11 18:22:11,70.22319701532693
2024-12-11 18:22:16,62.385960947645806
2024-12-11 18:22:21,62.33488872090902
2024-12-11 18:22:26,62.25802301939958
2024-12-11 18:22:31,69.97403597323735
2024-12-11 18:22:36,62.20642183749877
2024-12-11 18:22:41,70.02503866506656
2024-12-11 18:22:46,69.99978117054538
2024-12-11 18:22:51,69.9771903792727
2024-12-11 18:22:56,69.96244776567698
2024-12-11 18:23:01,69.9391355408477
2024-12-11 18:23:06,69.89621828440015
2024-12-11 18:23:11,77.62378235313366
2024-12-11 18:23:16,77.56373228528832
2024-12-11 18:23:21,77.53252349978176
2024-12-11 18:23:26,69.82558590800824
2024-12-11 18:23:31,77.48398991963926
2024-12-11 18:23:36,77.41302866158767
2024-12-11 18:23:41,77.33478672818178
2024-12-11 18:23:46,77.26000873690906
2024-12-11 18:23:51,77.18730283069982
2024-12-11 18:23:56,77.10594784161145
2024-12-11 18:24:01,77.04136672890908
2024-12-11 18:24:06,76.9780498250909
2024-12-11 18:24:11,76.94200812730743
2024-12-11 18:24:16,69.35072507308024
2024-12-11 18:24:21,69.31268117270594
2024-12-11 18:24:26,69.36157156275566
2024-12-11 18:24:31,70.85922281401827
2024-12-11 18:24:36,69.5927393011477
2024-12-11 18:24:41,69.51094942055595
2024-12-11 18:24:46,69.62819642786954
2024-12-11 18:24:51,69.63150572259691
2024-12-11 18:24:56,69.70111073420847
2024-12-11 18:25:01,69.78263910464858
2024-12-11 18:25:06,69.81979569309355
2024-12-11 18:25:11,77.40455501072803
2024-12-11 18:25:16,85.09254715836359
2024-12-11 18:25:21,85.0020794613217
2024-12-11 18:25:26,84.93303817244576
2024-12-11 18:25:31,84.75728608824613
2024-12-11 18:25:36,84.75352703212786
2024-12-11 18:25:41,84.59819041294239
2024-12-11 18:25:46,84.5894401081897
2024-12-11 18:25:51,84.50562504199999
2024-12-11 18:25:56,84.49635819753266
2024-12-11 18:26:01,84.37326633492145
2024-12-11 18:26:06,84.29105805537883
2024-12-11 18:26:11,84.24263924428121
2024-12-11 18:26:16,84.18785976251957
2024-12-11 18:26:21,84.11958419533126
2024-12-11 18:26:26,84.07456182775174
2024-12-11 18:26:31,84.0298161956364
2024-12-11 18:26:36,83.98643539745457
2024-12-11 18:26:41,83.96697541856872
2024-12-11 18:26:46,83.92076124513551
2024-12-11 18:26:51,83.98394415744407
2024-12-11 18:26:56,84.04305721625812
2024-12-11 18:27:01,83.83861988486302
2024-12-11 18:27:06,83.82014607367655
2024-12-11 18:27:11,83.77932030195544
2024-12-11 18:27:16,83.72172382121362
2024-12-11 18:27:21,83.67588387778846
2024-12-11 18:27:26,83.6657748584365
2024-12-11 18:27:31,83.67406573858467
2024-12-11 18:27:36,83.57872359768064
2024-12-11 18:27:41,83.56293672974492
2024-12-11 18:27:46,83.63733901096148
2024-12-11 18:27:51,83.54325033002505
2024-12-11 18:27:56,83.55412161103732
2024-12-11 18:28:01,83.55323605377279
2024-12-11 18:28:06,83.55705774144239
2024-12-11 18:28:11,83.46024567623586
2024-12-11 18:28:16,83.45601479379567
2024-12-11 18:28:21,83.44311271462598
2024-12-11 18:28:26,83.40301811496713
2024-12-11 18:28:31,83.42041675020451
2024-12-11 18:28:36,83.49059828042581
2024-12-11 18:28:41,83.44280589401068
2024-12-11 18:28:46,83.25010280377724
2024-12-11 18:28:51,83.26491868198735
2024-12-11 18:28:56,83.39080279589443
2024-12-11 18:29:01,83.23123684249843
2024-12-11 18:29:06,83.3458000589475
2024-12-11 18:29:11,83.30659396075067
2024-12-11 18:29:16,83.28821159804302
2024-12-11 18:29:21,83.23932968169991
2024-12-11 18:29:26,83.31618387722071
2024-12-11 18:29:31,83.33168004350507
2024-12-11 18:29:36,83.13785658519093
2024-12-11 18:29:41,83.23949920373933
2024-12-11 18:29:46,83.20363424342695
2024-12-11 18:29:51,83.13194833932913
2024-12-11 18:29:56,83.25251312106897
2024-12-11 18:30:01,83.20797232195152
2024-12-11 18:30:06,83.20239540261244
2024-12-11 18:30:11,83.1620283333636
2024-12-11 18:30:16,83.20820183052767
2024-12-11 18:30:21,83.22014291560473
2024-12-11 18:30:26,83.0510561080231
2024-12-11 18:30:31,83.30282077545158
2024-12-11 18:30:36,83.29448566546371
2024-12-11 18:30:41,83.12820593126912
2024-12-11 18:30:46,83.20819057046025
2024-12-11 18:30:51,83.2048417056113
2024-12-11 18:30:56,83.01107901929036
2024-12-11 18:31:01,83.09561553498764
2024-12-11 18:31:06,83.06782987195521
2024-12-11 18:31:11,83.08038198817539
2024-12-11 18:31:16,82.98300894214404
2024-12-11 18:31:21,83.00004756293968
2024-12-11 18:31:26,82.97349422187088
2024-12-11 18:31:31,82.93281420411414
2024-12-11 18:31:36,82.96473098049559
2024-12-11 18:31:41,82.96423179565498
2024-12-11 18:31:46,82.88480229654536
2024-12-11 18:31:51,83.00989140719616
2024-12-11 18:31:56,83.0184349935388
2024-12-11 18:32:01,82.90755418825805
2024-12-11 18:32:06,82.91446464161113
2024-12-11 18:32:11,82.93656162494796
2024-12-11 18:32:16,82.96683377846135
2024-12-11 18:32:21,82.91581701771067
2024-12-11 18:32:26,82.93067494067768
2024-12-11 18:32:31,82.89794296039585
2024-12-11 18:32:36,82.88932624909039
2024-12-11 18:32:41,82.81917783013378
2024-12-11 18:32:46,82.82978080243657
2024-12-11 18:32:51,82.76722485716296
2024-12-11 18:32:56,82.79142006217393
2024-12-11 18:33:01,82.77280869503879
2024-12-11 18:33:06,82.77247105463141
2024-12-11 18:33:11,82.67865800827812
2024-12-11 18:33:16,82.8035337791766
2024-12-11 18:33:21,82.75195185326288
2024-12-11 18:33:26,82.78436321735359
2024-12-11 18:33:31,82.80820807925443
2024-12-11 18:33:36,82.73490706968369
2024-12-11 18:33:41,82.67862280787553
