timestamp,value
2024-12-11 18:00:01,10.401770877480768
2024-12-11 18:00:06,10.401770877480768
2024-12-11 18:00:11,10.401770877480768
2024-12-11 18:00:16,10.401295169335464
2024-12-11 18:00:21,10.401295169335464
2024-12-11 18:00:26,10.400851214321865
2024-12-11 18:00:31,10.400851214321865
2024-12-11 18:00:36,10.377070871519075
2024-12-11 18:00:41,10.377070871519075
2024-12-11 18:00:46,10.363656319168786
2024-12-11 18:00:51,10.363656319168786
2024-12-11 18:00:56,10.363656319168786
2024-12-11 18:01:01,10.362834879949272
2024-12-11 18:01:06,10.362834879949272
2024-12-11 18:01:11,10.362834879949272
2024-12-11 18:01:16,10.362329443611223
2024-12-11 18:01:21,10.362329443611223
2024-12-11 18:01:26,10.362013570936492
2024-12-11 18:01:31,10.362013570936492
2024-12-11 18:01:36,10.362013570936492
2024-12-11 18:01:41,10.362013570936492
2024-12-11 18:01:46,10.362013570936492
2024-12-11 18:01:51,10.357441152980911
2024-12-11 18:01:56,10.347381833478634
2024-12-11 18:02:01,10.34681411397498
2024-12-11 18:02:06,10.34681411397498
2024-12-11 18:02:11,10.34681411397498
2024-12-11 18:02:16,10.346309526712345
2024-12-11 18:02:21,10.346309526712345
2024-12-11 18:02:26,10.346183387586409
2024-12-11 18:02:31,10.346183387586409
2024-12-11 18:02:36,10.37300513270668
2024-12-11 18:02:41,10.37300513270668
2024-12-11 18:02:46,10.37300513270668
2024-12-11 18:02:51,10.37300513270668
2024-12-11 18:02:56,10.35685112712288
2024-12-11 18:03:01,10.356125139051857
2024-12-11 18:03:06,10.356125139051857
2024-12-11 18:03:11,10.356125139051857
2024-12-11 18:03:16,10.355683283099024
2024-12-11 18:03:21,10.355683283099024
2024-12-11 18:03:26,10.355430810911296
2024-12-11 18:03:31,10.355430810911296
2024-12-11 18:03:36,10.355430810911296
2024-12-11 18:03:41,10.355430810911296
2024-12-11 18:03:46,10.352688054074974
2024-12-11 18:03:51,10.400229172571212
2024-12-11 18:03:56,10.400229172571212
2024-12-11 18:04:01,10.353877053208983
2024-12-11 18:04:06,10.353877053208983
2024-12-11 18:04:11,10.353877053208983
2024-12-11 18:04:16,10.353028974647563
2024-12-11 18:04:21,10.353028974647563
2024-12-11 18:04:26,10.352746312666468
2024-12-11 18:04:31,10.352746312666468
2024-12-11 18:04:36,10.352746312666468
2024-12-11 18:04:41,10.307242402363777
2024-12-11 18:04:46,10.307242402363777
2024-12-11 18:04:51,10.307242402363777
2024-12-11 18:04:56,10.283277009604358
2024-12-11 18:05:01,10.28209172530939
2024-12-11 18:05:06,10.28209172530939
2024-12-11 18:05:11,10.28209172530939
2024-12-11 18:05:16,10.23326581193227
2024-12-11 18:05:21,10.23326581193227
2024-12-11 18:05:26,10.233173134977179
2024-12-11 18:05:31,10.233173134977179
2024-12-11 18:05:36,10.233173134977179
2024-12-11 18:05:41,10.233173134977179
2024-12-11 18:05:46,10.260946216823243
2024-12-11 18:05:51,10.260946216823243
2024-12-11 18:05:56,10.286606129398411
2024-12-11 18:06:01,10.335027782495814
2024-12-11 18:06:06,10.335027782495814
2024-12-11 18:06:11,10.335027782495814
2024-12-11 18:06:16,10.334275524068323
2024-12-11 18:06:21,10.334275524068323
2024-12-11 18:06:26,10.33380541815899
2024-12-11 18:06:31,10.33380541815899
2024-12-11 18:06:36,10.33380541815899
2024-12-11 18:06:41,10.33380541815899
2024-12-11 18:06:46,10.34138708024128
2024-12-11 18:06:51,10.319551893444288
2024-12-11 18:06:56,10.319551893444288
2024-12-11 18:07:01,10.318143777214454
2024-12-11 18:07:06,10.318143777214454
2024-12-11 18:07:11,10.318143777214454
2024-12-11 18:07:16,10.317392939007677
2024-12-11 18:07:21,10.317392939007677
2024-12-11 18:07:26,10.293143450024049
2024-12-11 18:07:31,10.293143450024049
2024-12-11 18:07:36,10.293143450024049
2024-12-11 18:07:41,10.293143450024049
2024-12-11 18:07:46,10.263196900078345
2024-12-11 18:07:51,10.281951305094847
2024-12-11 18:07:56,10.281951305094847
2024-12-11 18:08:01,10.279246150310273
2024-12-11 18:08:06,10.279246150310273
2024-12-11 18:08:11,10.279246150310273
2024-12-11 18:08:16,10.278655558747486
2024-12-11 18:08:21,10.278655558747486
2024-12-11 18:08:26,10.278344748340666
2024-12-11 18:08:31,10.278344748340666
2024-12-11 18:08:36,10.278344748340666
2024-12-11 18:08:41,10.286206740146051
2024-12-11 18:08:46,10.30737364116055
2024-12-11 18:08:51,10.30737364116055
2024-12-11 18:08:56,10.30737364116055
2024-12-11 18:09:01,10.306469851905156
2024-12-11 18:09:06,10.306469851905156
2024-12-11 18:09:11,10.306469851905156
2024-12-11 18:09:16,10.191317034959683
2024-12-11 18:09:21,10.191317034959683
2024-12-11 18:09:26,10.190616274133466
2024-12-11 18:09:31,10.190616274133466
2024-12-11 18:09:36,10.190616274133466
2024-12-11 18:09:41,10.190616274133466
2024-12-11 18:09:46,10.190616274133466
2024-12-11 18:09:51,10.164606838986648
2024-12-11 18:09:56,10.145772420432056
2024-12-11 18:10:01,10.09924561429613
2024-12-11 18:10:06,10.09924561429613
2024-12-11 18:10:11,10.114125016739328
2024-12-11 18:10:16,12.862397997142148
2024-12-11 18:10:21,15.709916272039113
2024-12-11 18:10:26,15.709406099897558
2024-12-11 18:10:31,15.709406099897558
2024-12-11 18:10:36,15.709406099897558
2024-12-11 18:10:41,15.725643364715538
2024-12-11 18:10:46,15.725643364715538
2024-12-11 18:10:51,15.725643364715538
2024-12-11 18:10:56,15.725643364715538
2024-12-11 18:11:01,16.277158135981665
2024-12-11 18:11:06,16.277158135981665
2024-12-11 18:11:11,16.277158135981665
2024-12-11 18:11:16,16.306475525369653
2024-12-11 18:11:21,16.306475525369653
2024-12-11 18:11:26,16.27333268520319
2024-12-11 18:11:31,16.27333268520319
2024-12-11 18:11:36,16.27333268520319
2024-12-11 18:11:41,16.284269881392184
2024-12-11 18:11:46,16.284269881392184
2024-12-11 18:11:51,16.31009381683842
2024-12-11 18:11:56,16.31009381683842
2024-12-11 18:12:01,16.544474543050764
2024-12-11 18:12:06,16.544474543050764
2024-12-11 18:12:11,16.544474543050764
2024-12-11 18:12:16,16.565776556359463
2024-12-11 18:12:21,16.611938782732864
2024-12-11 18:12:26,21.492020086057
2024-12-11 18:12:31,26.556166961542328
2024-12-11 18:12:36,26.556166961542328
2024-12-11 18:12:41,26.556166961542328
2024-12-11 18:12:46,26.556166961542328
2024-12-11 18:12:51,26.56530252415595
2024-12-11 18:12:56,26.56530252415595
2024-12-11 18:13:01,26.5086344423545
2024-12-11 18:13:06,26.5086344423545
2024-12-11 18:13:11,26.5086344423545
2024-12-11 18:13:16,26.781162559660704
2024-12-11 18:13:21,26.781162559660704
2024-12-11 18:13:26,26.710319792986006
2024-12-11 18:13:31,26.08521752831595
2024-12-11 18:13:36,25.459206244356505
2024-12-11 18:13:41,25.459206244356505
2024-12-11 18:13:46,25.45193409004139
2024-12-11 18:13:51,25.4086041705805
2024-12-11 18:13:56,25.4086041705805
2024-12-11 18:14:01,25.479090768216388
2024-12-11 18:14:06,25.479090768216388
2024-12-11 18:14:11,25.60852959317924
2024-12-11 18:14:16,25.60720687874092
2024-12-11 18:14:21,25.781606052319752
2024-12-11 18:14:26,25.816543801617748
2024-12-11 18:14:31,25.816543801617748
2024-12-11 18:14:36,25.816543801617748
2024-12-11 18:14:41,25.816543801617748
2024-12-11 18:14:46,25.816543801617748
2024-12-11 18:14:51,25.822618711329405
2024-12-11 18:14:56,25.796192854083706
2024-12-11 18:15:01,25.6856399709654
2024-12-11 18:15:06,25.6856399709654
2024-12-11 18:15:11,25.6856399709654
2024-12-11 18:15:16,25.92888292113492
2024-12-11 18:15:21,26.146927715580073
2024-12-11 18:15:26,26.06777518739927
2024-12-11 18:15:31,26.06777518739927
2024-12-11 18:15:36,25.98099246774374
2024-12-11 18:15:41,25.98099246774374
2024-12-11 18:15:46,25.98099246774374
2024-12-11 18:15:51,25.98099246774374
2024-12-11 18:15:56,25.978875816044823
2024-12-11 18:16:01,25.920953386634483
2024-12-11 18:16:06,25.920953386634483
2024-12-11 18:16:11,25.97526022024438
2024-12-11 18:16:16,26.04562622934994
2024-12-11 18:16:21,26.04562622934994
2024-12-11 18:16:26,26.17403502420924
2024-12-11 18:16:31,26.17403502420924
2024-12-11 18:16:36,26.17403502420924
2024-12-11 18:16:41,26.17403502420924
2024-12-11 18:16:46,26.142359382777503
2024-12-11 18:16:51,26.151711238819253
2024-12-11 18:16:56,26.151711238819253
2024-12-11 18:17:01,26.140749764793863
2024-12-11 18:17:06,26.140749764793863
2024-12-11 18:17:11,26.2227703664391
2024-12-11 18:17:16,26.221347115262844
2024-12-11 18:17:21,26.559362203822193
2024-12-11 18:17:26,26.5570399582719
2024-12-11 18:17:31,26.5570399582719
2024-12-11 18:17:36,26.82809169327436
2024-12-11 18:17:41,26.817840570927213
2024-12-11 18:17:46,26.817840570927213
2024-12-11 18:17:51,26.829599211266586
2024-12-11 18:17:56,26.829599211266586
2024-12-11 18:18:01,26.844248695284925
2024-12-11 18:18:06,26.915140728227097
2024-12-11 18:18:11,26.915140728227097
2024-12-11 18:18:16,26.913679307890007
2024-12-11 18:18:21,26.976121239909745
2024-12-11 18:18:26,26.926824265422287
2024-12-11 18:18:31,26.924712759828303
2024-12-11 18:18:36,26.924712759828303
2024-12-11 18:18:41,26.924712759828303
2024-12-11 18:18:46,26.928332483703702
2024-12-11 18:18:51,26.928332483703702
2024-12-11 18:18:56,26.928332483703702
2024-12-11 18:19:01,26.91217788710825
2024-12-11 18:19:06,27.04723317536688
2024-12-11 18:19:11,27.19404550880874
2024-12-11 18:19:16,27.19297981183436
2024-12-11 18:19:21,27.19297981183436
2024-12-11 18:19:26,27.33101620881854
2024-12-11 18:19:31,27.33101620881854
2024-12-11 18:19:36,27.412708413091252
2024-12-11 18:19:41,27.412708413091252
2024-12-11 18:19:46,27.412708413091252
2024-12-11 18:19:51,27.425972092013758
2024-12-11 18:19:56,27.454308133348206
2024-12-11 18:20:01,27.64061584779224
2024-12-11 18:20:06,27.64061584779224
2024-12-11 18:20:11,27.64061584779224
2024-12-11 18:20:16,27.639441475398392
2024-12-11 18:20:21,27.68981915626489
2024-12-11 18:20:26,28.738722608798565
2024-12-11 18:20:31,29.71617237831949
2024-12-11 18:20:36,29.71617237831949
2024-12-11 18:20:41,29.703426991694258
2024-12-11 18:20:46,29.689771220310078
2024-12-11 18:20:51,29.689771220310078
2024-12-11 18:20:56,29.689771220310078
2024-12-11 18:21:01,29.67941367406248
2024-12-11 18:21:06,29.67941367406248
