timestamp,value
2024-12-11 18:00:01,14.456170122514735
2024-12-11 18:00:06,14.456170122514735
2024-12-11 18:00:11,14.456170122514735
2024-12-11 18:00:16,14.946216067422455
2024-12-11 18:00:21,14.946216067422455
2024-12-11 18:00:26,15.224309836223611
2024-12-11 18:00:31,15.224309836223611
2024-12-11 18:00:36,15.224309836223611
2024-12-11 18:00:41,15.224309836223611
2024-12-11 18:00:46,15.224309836223611
2024-12-11 18:00:51,15.224309836223611
2024-12-11 18:00:56,15.224309836223611
2024-12-11 18:01:01,15.294466068705034
2024-12-11 18:01:06,15.294466068705034
2024-12-11 18:01:11,15.294466068705034
2024-12-11 18:01:16,15.580682658785946
2024-12-11 18:01:21,15.580682658785946
2024-12-11 18:01:26,15.822096448902926
2024-12-11 18:01:31,15.822096448902926
2024-12-11 18:01:36,15.822096448902926
2024-12-11 18:01:41,15.822096448902926
2024-12-11 18:01:46,15.822096448902926
2024-12-11 18:01:51,15.822096448902926
2024-12-11 18:01:56,15.822096448902926
2024-12-11 18:02:01,15.829883406567674
2024-12-11 18:02:06,15.829883406567674
2024-12-11 18:02:11,15.829883406567674
2024-12-11 18:02:16,15.877557916083418
2024-12-11 18:02:21,15.877557916083418
2024-12-11 18:02:26,16.355356916990218
2024-12-11 18:02:31,16.355356916990218
2024-12-11 18:02:36,16.355356916990218
2024-12-11 18:02:41,16.355356916990218
2024-12-11 18:02:46,16.355356916990218
2024-12-11 18:02:51,16.355356916990218
2024-12-11 18:02:56,16.355356916990218
2024-12-11 18:03:01,16.338711378259234
2024-12-11 18:03:06,16.338711378259234
2024-12-11 18:03:11,16.338711378259234
2024-12-11 18:03:16,16.435858521961038
2024-12-11 18:03:21,16.435858521961038
2024-12-11 18:03:26,16.92535806672727
2024-12-11 18:03:31,16.92535806672727
2024-12-11 18:03:36,16.92535806672727
2024-12-11 18:03:41,16.92535806672727
2024-12-11 18:03:46,16.92535806672727
2024-12-11 18:03:51,16.92535806672727
2024-12-11 18:03:56,16.92535806672727
2024-12-11 18:04:01,17.25780502421314
2024-12-11 18:04:06,17.25780502421314
2024-12-11 18:04:11,17.25780502421314
2024-12-11 18:04:16,17.01523013608042
2024-12-11 18:04:21,17.01523013608042
2024-12-11 18:04:26,16.994827386400274
2024-12-11 18:04:31,16.994827386400274
2024-12-11 18:04:36,16.994827386400274
2024-12-11 18:04:41,16.994827386400274
2024-12-11 18:04:46,16.994827386400274
2024-12-11 18:04:51,16.994827386400274
2024-12-11 18:04:56,16.994827386400274
2024-12-11 18:05:01,17.037926422103723
2024-12-11 18:05:06,17.037926422103723
2024-12-11 18:05:11,17.037926422103723
2024-12-11 18:05:16,17.231825890943526
2024-12-11 18:05:21,17.231825890943526
2024-12-11 18:05:26,17.17172781490042
2024-12-11 18:05:31,17.17172781490042
2024-12-11 18:05:36,17.17172781490042
2024-12-11 18:05:41,17.17172781490042
2024-12-11 18:05:46,17.17172781490042
2024-12-11 18:05:51,17.17172781490042
2024-12-11 18:05:56,17.17172781490042
2024-12-11 18:06:01,17.7390809683353
2024-12-11 18:06:06,17.7390809683353
2024-12-11 18:06:11,17.7390809683353
2024-12-11 18:06:16,17.821928198204645
2024-12-11 18:06:21,17.821928198204645
2024-12-11 18:06:26,17.443504314974618
2024-12-11 18:06:31,17.443504314974618
2024-12-11 18:06:36,17.443504314974618
2024-12-11 18:06:41,17.443504314974618
2024-12-11 18:06:46,17.443504314974618
2024-12-11 18:06:51,17.443504314974618
2024-12-11 18:06:56,17.443504314974618
2024-12-11 18:07:01,17.599772130269415
2024-12-11 18:07:06,17.599772130269415
2024-12-11 18:07:11,17.599772130269415
2024-12-11 18:07:16,17.750686088243867
2024-12-11 18:07:21,17.750686088243867
2024-12-11 18:07:26,17.561904761909915
2024-12-11 18:07:31,17.561904761909915
2024-12-11 18:07:36,17.561904761909915
2024-12-11 18:07:41,17.561904761909915
2024-12-11 18:07:46,17.561904761909915
2024-12-11 18:07:51,17.561904761909915
2024-12-11 18:07:56,17.561904761909915
2024-12-11 18:08:01,17.68142323444671
2024-12-11 18:08:06,17.68142323444671
2024-12-11 18:08:11,17.68142323444671
2024-12-11 18:08:16,17.981546535750297
2024-12-11 18:08:21,17.981546535750297
2024-12-11 18:08:26,18.574998940998015
2024-12-11 18:08:31,18.574998940998015
2024-12-11 18:08:36,18.574998940998015
2024-12-11 18:08:41,18.574998940998015
2024-12-11 18:08:46,18.574998940998015
2024-12-11 18:08:51,18.574998940998015
2024-12-11 18:08:56,18.574998940998015
2024-12-11 18:09:01,19.530455777710245
2024-12-11 18:09:06,19.530455777710245
2024-12-11 18:09:11,19.530455777710245
2024-12-11 18:09:16,20.680354139540682
2024-12-11 18:09:21,20.680354139540682
2024-12-11 18:09:26,22.60633790881053
2024-12-11 18:09:31,22.60633790881053
2024-12-11 18:09:36,22.60633790881053
