timestamp,value
2024-12-11 18:00:01,1954.0129326242788
2024-12-11 18:00:06,1954.0129326242788
2024-12-11 18:00:11,1954.0129326242788
2024-12-11 18:00:16,1954.0129326242788
2024-12-11 18:00:21,1946.2964424607262
2024-12-11 18:00:26,1946.2964424607262
2024-12-11 18:00:31,1940.593938390405
2024-12-11 18:00:36,1928.0295041891452
2024-12-11 18:00:41,1928.0295041891452
2024-12-11 18:00:46,1928.0295041891452
2024-12-11 18:00:51,1915.119730554517
2024-12-11 18:00:56,1915.119730554517
2024-12-11 18:01:01,1915.119730554517
2024-12-11 18:01:06,1915.119730554517
2024-12-11 18:01:11,1915.119730554517
2024-12-11 18:01:16,1906.6193997692033
2024-12-11 18:01:21,1833.138204011394
2024-12-11 18:01:26,1843.3529086366057
2024-12-11 18:01:31,1941.667137620953
2024-12-11 18:01:36,1937.6836361537587
2024-12-11 18:01:41,1937.6836361537587
2024-12-11 18:01:46,1953.7691473117975
2024-12-11 18:01:51,1953.7691473117975
2024-12-11 18:01:56,1953.7691473117975
2024-12-11 18:02:01,1953.7691473117975
2024-12-11 18:02:06,1953.7691473117975
2024-12-11 18:02:11,1962.821367156135
2024-12-11 18:02:16,1962.821367156135
2024-12-11 18:02:21,1951.4957435236258
2024-12-11 18:02:26,1951.4957435236258
2024-12-11 18:02:31,1945.5404687355604
2024-12-11 18:02:36,1952.4443419283566
2024-12-11 18:02:41,1944.4608385292006
2024-12-11 18:02:46,1953.0450464015983
2024-12-11 18:02:51,1953.0450464015983
2024-12-11 18:02:56,1953.0450464015983
2024-12-11 18:03:01,1953.0450464015983
2024-12-11 18:03:06,1953.0450464015983
2024-12-11 18:03:11,1873.3760795931203
2024-12-11 18:03:16,1952.489229778761
2024-12-11 18:03:21,1954.7938259399184
2024-12-11 18:03:26,1870.6145501440578
2024-12-11 18:03:31,1952.7613156297475
2024-12-11 18:03:36,1952.7613156297475
2024-12-11 18:03:41,1952.7613156297475
2024-12-11 18:03:46,1894.700298954811
2024-12-11 18:03:51,1983.1395040583552
2024-12-11 18:03:56,1983.1395040583552
2024-12-11 18:04:01,1983.1395040583552
2024-12-11 18:04:06,1983.1395040583552
2024-12-11 18:04:11,1983.1395040583552
2024-12-11 18:04:16,1983.1395040583552
2024-12-11 18:04:21,2100.1192884369507
2024-12-11 18:04:26,2201.3119330358163
2024-12-11 18:04:31,2201.3119330358163
2024-12-11 18:04:36,2243.592266225791
2024-12-11 18:04:41,2243.592266225791
2024-12-11 18:04:46,2243.592266225791
2024-12-11 18:04:51,2154.994583289373
2024-12-11 18:04:56,2413.1497215477857
2024-12-11 18:05:01,2413.1497215477857
2024-12-11 18:05:06,2413.1497215477857
2024-12-11 18:05:11,2413.1497215477857
2024-12-11 18:05:16,2413.1497215477857
2024-12-11 18:05:21,2561.6759456908144
2024-12-11 18:05:26,2664.862033379107
2024-12-11 18:05:31,2664.862033379107
2024-12-11 18:05:36,2703.8997334948936
2024-12-11 18:05:41,2703.8997334948936
2024-12-11 18:05:46,2780.0920754207154
2024-12-11 18:05:51,2830.1768089166844
2024-12-11 18:05:56,2830.1768089166844
2024-12-11 18:06:01,2830.1768089166844
2024-12-11 18:06:06,2830.1768089166844
2024-12-11 18:06:11,2830.1768089166844
2024-12-11 18:06:16,2879.691377217546
2024-12-11 18:06:21,3034.894919016451
2024-12-11 18:06:26,3034.894919016451
2024-12-11 18:06:31,3128.6165257618786
2024-12-11 18:06:36,3128.6165257618786
2024-12-11 18:06:41,3128.6165257618786
2024-12-11 18:06:46,3242.131863670357
2024-12-11 18:06:51,3271.6040143958776
2024-12-11 18:06:56,3271.6040143958776
2024-12-11 18:07:01,3271.6040143958776
2024-12-11 18:07:06,3271.6040143958776
2024-12-11 18:07:11,3271.6040143958776
2024-12-11 18:07:16,3147.5951368819988
2024-12-11 18:07:21,3438.5547574081834
2024-12-11 18:07:26,3303.8114714619333
2024-12-11 18:07:31,3589.898864315327
2024-12-11 18:07:36,3589.898864315327
2024-12-11 18:07:41,3709.6329974836162
2024-12-11 18:07:46,3722.871474219385
2024-12-11 18:07:51,3722.871474219385
2024-12-11 18:07:56,3722.871474219385
2024-12-11 18:08:01,3722.871474219385
2024-12-11 18:08:06,3722.871474219385
2024-12-11 18:08:11,3722.871474219385
2024-12-11 18:08:16,3721.1257545276317
2024-12-11 18:08:21,3749.841691764187
2024-12-11 18:08:26,3749.841691764187
2024-12-11 18:08:31,3765.9764443141203
2024-12-11 18:08:36,3756.9542251527027
2024-12-11 18:08:41,3756.9542251527027
2024-12-11 18:08:46,3605.5014996126783
2024-12-11 18:08:51,3752.214173827716
2024-12-11 18:08:56,3752.214173827716
2024-12-11 18:09:01,3752.214173827716
2024-12-11 18:09:06,3752.214173827716
2024-12-11 18:09:11,3757.3361030959677
2024-12-11 18:09:16,3757.3361030959677
2024-12-11 18:09:21,3754.714499831024
2024-12-11 18:09:26,3750.4966606453568
2024-12-11 18:09:31,3750.4966606453568
2024-12-11 18:09:36,3757.65939392809
