timestamp,value
2024-12-11 18:00:01,9.952083333330014
2024-12-11 18:00:06,9.952083333330014
2024-12-11 18:00:11,9.952083333330014
2024-12-11 18:00:16,10.966666666662567
2024-12-11 18:00:21,10.966666666662567
2024-12-11 18:00:26,10.966666666662567
2024-12-11 18:00:31,10.966666666662567
2024-12-11 18:00:36,10.966666666662567
2024-12-11 18:00:41,10.966666666662567
2024-12-11 18:00:46,10.966666666662567
2024-12-11 18:00:51,10.966666666662567
2024-12-11 18:00:56,10.966666666662567
2024-12-11 18:01:01,10.966666666662567
2024-12-11 18:01:06,10.966666666662567
2024-12-11 18:01:11,10.966666666662567
2024-12-11 18:01:16,11.558333333343096
2024-12-11 18:01:21,11.558333333343096
2024-12-11 18:01:26,11.558333333343096
2024-12-11 18:01:31,11.558333333343096
2024-12-11 18:01:36,11.558333333343096
2024-12-11 18:01:41,11.558333333343096
2024-12-11 18:01:46,11.558333333343096
2024-12-11 18:01:51,11.558333333343096
2024-12-11 18:01:56,11.558333333343096
2024-12-11 18:02:01,11.558333333343096
2024-12-11 18:02:06,11.558333333343096
2024-12-11 18:02:11,11.558333333343096
2024-12-11 18:02:16,11.658333333338456
2024-12-11 18:02:21,11.658333333338456
2024-12-11 18:02:26,11.658333333338456
2024-12-11 18:02:31,11.658333333338456
2024-12-11 18:02:36,11.658333333338456
2024-12-11 18:02:41,11.658333333338456
2024-12-11 18:02:46,11.658333333338456
2024-12-11 18:02:51,11.658333333338456
2024-12-11 18:02:56,11.658333333338456
2024-12-11 18:03:01,11.658333333338456
2024-12-11 18:03:06,11.658333333338456
2024-12-11 18:03:11,11.658333333338456
2024-12-11 18:03:16,11.86874999998982
2024-12-11 18:03:21,11.86874999998982
2024-12-11 18:03:26,11.86874999998982
2024-12-11 18:03:31,11.86874999998982
2024-12-11 18:03:36,11.86874999998982
2024-12-11 18:03:41,11.86874999998982
2024-12-11 18:03:46,11.86874999998982
2024-12-11 18:03:51,11.86874999998982
2024-12-11 18:03:56,11.86874999998982
2024-12-11 18:04:01,11.86874999998982
2024-12-11 18:04:06,11.86874999998982
2024-12-11 18:04:11,11.86874999998982
2024-12-11 18:04:16,11.35625000000232
2024-12-11 18:04:21,11.35625000000232
2024-12-11 18:04:26,11.35625000000232
2024-12-11 18:04:31,11.35625000000232
2024-12-11 18:04:36,11.35625000000232
2024-12-11 18:04:41,11.35625000000232
2024-12-11 18:04:46,11.35625000000232
2024-12-11 18:04:51,11.35625000000232
2024-12-11 18:04:56,11.35625000000232
2024-12-11 18:05:01,11.35625000000232
2024-12-11 18:05:06,11.35625000000232
