timestamp,value
2024-12-11 18:00:01,663863.1723353767
2024-12-11 18:00:06,663863.1723353767
2024-12-11 18:00:11,663863.1723353767
2024-12-11 18:00:16,663863.1723353767
2024-12-11 18:00:21,663863.1723353767
2024-12-11 18:00:26,663863.1723353767
2024-12-11 18:00:31,663863.1723353767
2024-12-11 18:00:36,663863.1723353767
2024-12-11 18:00:41,663863.1723353767
2024-12-11 18:00:46,652096.1314494156
2024-12-11 18:00:51,661540.5210670247
2024-12-11 18:00:56,661540.5210670247
2024-12-11 18:01:01,661540.5210670247
2024-12-11 18:01:06,661540.5210670247
2024-12-11 18:01:11,661540.5210670247
2024-12-11 18:01:16,661540.5210670247
2024-12-11 18:01:21,661540.5210670247
2024-12-11 18:01:26,661540.5210670247
2024-12-11 18:01:31,661540.5210670247
2024-12-11 18:01:36,661540.5210670247
2024-12-11 18:01:41,668049.0618725858
2024-12-11 18:01:46,667230.6323052857
2024-12-11 18:01:51,667230.6323052857
2024-12-11 18:01:56,667230.6323052857
2024-12-11 18:02:01,667230.6323052857
2024-12-11 18:02:06,667230.6323052857
2024-12-11 18:02:11,667230.6323052857
2024-12-11 18:02:16,667230.6323052857
2024-12-11 18:02:21,667230.6323052857
2024-12-11 18:02:26,667230.6323052857
2024-12-11 18:02:31,667230.6323052857
2024-12-11 18:02:36,570637.0182225251
2024-12-11 18:02:41,499651.30666666664
2024-12-11 18:02:46,499651.30666666664
2024-12-11 18:02:51,573061.8006104353
2024-12-11 18:02:56,680899.900813496
2024-12-11 18:03:01,680899.900813496
2024-12-11 18:03:06,680899.900813496
2024-12-11 18:03:11,680899.900813496
2024-12-11 18:03:16,680899.900813496
2024-12-11 18:03:21,680899.900813496
2024-12-11 18:03:26,680899.900813496
2024-12-11 18:03:31,680899.900813496
2024-12-11 18:03:36,680899.900813496
2024-12-11 18:03:41,680899.900813496
2024-12-11 18:03:46,686709.3629152714
2024-12-11 18:03:51,686709.3629152714
2024-12-11 18:03:56,696141.1076722866
2024-12-11 18:04:01,696141.1076722866
2024-12-11 18:04:06,696141.1076722866
2024-12-11 18:04:11,696141.1076722866
2024-12-11 18:04:16,696141.1076722866
2024-12-11 18:04:21,696141.1076722866
2024-12-11 18:04:26,696141.1076722866
2024-12-11 18:04:31,696141.1076722866
2024-12-11 18:04:36,696141.1076722866
2024-12-11 18:04:41,696141.1076722866
2024-12-11 18:04:46,707378.4667241182
2024-12-11 18:04:51,707378.4667241182
2024-12-11 18:04:56,707378.4667241182
2024-12-11 18:05:01,707378.4667241182
2024-12-11 18:05:06,707378.4667241182
2024-12-11 18:05:11,707378.4667241182
2024-12-11 18:05:16,707378.4667241182
