timestamp,value
2024-12-11 18:00:01,0.9999725937294452
2024-12-11 18:00:06,0.9999727081684452
2024-12-11 18:00:11,0.9999728231329492
2024-12-11 18:00:16,0.9999729393299778
2024-12-11 18:00:21,0.999973050906837
2024-12-11 18:00:26,0.9999731709280176
2024-12-11 18:00:31,0.9999732827486708
2024-12-11 18:00:36,0.9999733915172156
2024-12-11 18:00:41,0.9999735043187961
2024-12-11 18:00:46,0.9999736182561667
2024-12-11 18:00:51,0.9999738336342465
2024-12-11 18:00:56,0.9999738336342465
2024-12-11 18:01:01,0.999973948156832
2024-12-11 18:01:06,0.9999740569708919
2024-12-11 18:01:11,0.9999741582034783
2024-12-11 18:01:16,0.9999742659358193
2024-12-11 18:01:21,0.9999743668614786
2024-12-11 18:01:26,0.9999745767020898
2024-12-11 18:01:31,0.9999745767020898
2024-12-11 18:01:36,0.9999746752095626
2024-12-11 18:01:41,0.9999747767744539
2024-12-11 18:01:46,0.9999748794212219
2024-12-11 18:01:51,0.9999749818618499
2024-12-11 18:01:56,0.9999751737835154
2024-12-11 18:02:01,0.9999751737835154
2024-12-11 18:02:06,0.9999752707849053
2024-12-11 18:02:11,0.9999753688514496
2024-12-11 18:02:16,0.9999754595204791
2024-12-11 18:02:21,0.9999755531108666
2024-12-11 18:02:26,0.99997564539698
2024-12-11 18:02:31,0.9999757399320718
2024-12-11 18:02:36,0.9999758337361044
2024-12-11 18:02:41,0.99997601630891
2024-12-11 18:02:46,0.99997601630891
2024-12-11 18:02:51,0.9999761011399756
2024-12-11 18:02:56,0.9999761944437832
2024-12-11 18:03:01,0.9999762830850963
2024-12-11 18:03:06,0.9999763794406652
2024-12-11 18:03:11,0.9999764705882352
2024-12-11 18:03:16,0.9999765555399259
2024-12-11 18:03:21,0.9999766453360737
2024-12-11 18:03:26,0.9999768266400946
2024-12-11 18:03:31,0.9999768266400946
2024-12-11 18:03:36,0.9999769159741458
2024-12-11 18:03:41,0.9999769993329807
2024-12-11 18:03:46,0.9999770826171651
2024-12-11 18:03:51,0.9999771679072104
2024-12-11 18:03:56,0.9999772556690245
2024-12-11 18:04:01,0.9999773376240765
2024-12-11 18:04:06,0.9999775078722447
2024-12-11 18:04:11,0.9999775078722447
2024-12-11 18:04:16,0.9999776810623814
2024-12-11 18:04:21,0.9999776810623814
2024-12-11 18:04:26,0.999977767896843
2024-12-11 18:04:31,0.9999778486620592
2024-12-11 18:04:36,0.9999779303038997
2024-12-11 18:04:41,0.9999780084447573
2024-12-11 18:04:46,0.9999781568773072
2024-12-11 18:04:51,0.9999781568773072
2024-12-11 18:04:56,0.9988673244897515
2024-12-11 18:05:01,0.9988709642399636
2024-12-11 18:05:06,0.998874799844203
2024-12-11 18:05:11,0.9988787545550596
2024-12-11 18:05:16,0.9988859609657862
2024-12-11 18:05:21,0.9988859609657862
2024-12-11 18:05:26,0.998889790341176
2024-12-11 18:05:31,0.9988935228530088
2024-12-11 18:05:36,0.9988970666214181
2024-12-11 18:05:41,0.9989008201572672
2024-12-11 18:05:46,0.9989044097507532
2024-12-11 18:05:51,0.9989079989079989
2024-12-11 18:05:56,0.9989150844982266
2024-12-11 18:06:01,0.9989150844982266
2024-12-11 18:06:06,0.9989185142049
2024-12-11 18:06:11,0.9989218999440217
2024-12-11 18:06:16,0.9989254644266733
2024-12-11 18:06:21,0.9989290054167611
2024-12-11 18:06:26,0.9989325888825027
2024-12-11 18:06:31,0.9989362137392087
2024-12-11 18:06:36,0.99893970597231
2024-12-11 18:06:41,0.9989434115615158
2024-12-11 18:06:46,0.9989471766111235
2024-12-11 18:06:51,0.9989505973522764
2024-12-11 18:06:56,0.9989539959366766
2024-12-11 18:07:01,0.9989575397939137
2024-12-11 18:07:06,0.9989611012326933
2024-12-11 18:07:11,0.9989681925511439
2024-12-11 18:07:16,0.9989681925511439
2024-12-11 18:07:21,0.9989721288792252
2024-12-11 18:07:26,0.9989763981023996
2024-12-11 18:07:31,0.9989808317980479
2024-12-11 18:07:36,0.9989857023036262
2024-12-11 18:07:41,0.9989907419987191
2024-12-11 18:07:46,0.9989962358845671
2024-12-11 18:07:51,0.9990020726184079
2024-12-11 18:07:56,0.9990081257391371
2024-12-11 18:08:01,0.9990143488067934
2024-12-11 18:08:06,0.9990207340728047
2024-12-11 18:08:11,0.9990275284260922
2024-12-11 18:08:16,0.9990342650199647
2024-12-11 18:08:21,0.9990415806546742
2024-12-11 18:08:26,0.9990492210926644
2024-12-11 18:08:31,0.9990573391584939
2024-12-11 18:08:36,0.9990657731625375
2024-12-11 18:08:41,0.9990745848979374
2024-12-11 18:08:46,0.999084168442558
2024-12-11 18:08:51,0.9990935239257387
2024-12-11 18:08:56,0.9991034173592193
2024-12-11 18:09:01,0.9991135356290488
2024-12-11 18:09:06,0.9991238563798419
2024-12-11 18:09:11,0.9991342856191523
2024-12-11 18:09:16,0.9991451305319918
2024-12-11 18:09:21,0.9991556933868061
2024-12-11 18:09:26,0.999166760139087
2024-12-11 18:09:31,0.9991779435942836
2024-12-11 18:09:36,0.999189298743413
2024-12-11 18:09:41,0.9992005780435685
2024-12-11 18:09:46,0.9992118943332171
2024-12-11 18:09:51,0.9992231965462124
2024-12-11 18:09:56,0.9992345286462934
2024-12-11 18:10:01,0.9992457974966279
2024-12-11 18:10:06,0.9992573232215034
2024-12-11 18:10:11,0.998761801578703
2024-12-11 18:10:16,0.9987804032984547
2024-12-11 18:10:21,0.9987996344341231
2024-12-11 18:10:26,0.9988182843637535
2024-12-11 18:10:31,0.9982026985951975
2024-12-11 18:10:36,0.9982315384315307
2024-12-11 18:10:41,0.9982591777174747
2024-12-11 18:10:46,0.9982881885006545
2024-12-11 18:10:51,0.9983416049849403
2024-12-11 18:10:56,0.9983416049849403
2024-12-11 18:11:01,0.997302514056899
2024-12-11 18:11:06,0.9973471360860235
2024-12-11 18:11:11,0.9973911833592283
2024-12-11 18:11:16,0.9974355467414348
2024-12-11 18:11:21,0.9973217387406569
2024-12-11 18:11:26,0.9973670004737196
2024-12-11 18:11:31,0.997412607853114
2024-12-11 18:11:36,0.9971369577248925
2024-12-11 18:11:41,0.997183482011978
2024-12-11 18:11:46,0.9972324818156565
2024-12-11 18:11:51,0.9965322009907998
2024-12-11 18:11:56,0.9938400605047368
2024-12-11 18:12:01,0.9909782832290106
2024-12-11 18:12:06,0.9892881225315481
2024-12-11 18:12:11,0.989288758405152
2024-12-11 18:12:16,0.9894716264521894
2024-12-11 18:12:21,0.9895921057449379
2024-12-11 18:12:26,0.9897578640147011
2024-12-11 18:12:31,0.9899269995393175
2024-12-11 18:12:36,0.9900853687248755
2024-12-11 18:12:41,0.9902398406784899
2024-12-11 18:12:46,0.9903895730671377
2024-12-11 18:12:51,0.9905246417598521
2024-12-11 18:12:56,0.9906653214230053
2024-12-11 18:13:01,0.9908050806373421
2024-12-11 18:13:06,0.9909363874574895
2024-12-11 18:13:11,0.9909431531651833
2024-12-11 18:13:16,0.9910152740341419
2024-12-11 18:13:21,0.9911405746406586
2024-12-11 18:13:26,0.991262428442302
2024-12-11 18:13:31,0.9913805914697578
2024-12-11 18:13:36,0.9910590513352746
2024-12-11 18:13:41,0.9911041945640766
2024-12-11 18:13:46,0.9912191079070898
2024-12-11 18:13:51,0.991331640569897
2024-12-11 18:13:56,0.9914388809941765
2024-12-11 18:14:01,0.9915408686083698
2024-12-11 18:14:06,0.9916435675851949
2024-12-11 18:14:11,0.9917445231958762
2024-12-11 18:14:16,0.9918450695821095
2024-12-11 18:14:21,0.991939077778069
2024-12-11 18:14:26,0.9913523947712757
2024-12-11 18:14:31,0.9914549062279971
2024-12-11 18:14:36,0.9914130771810594
2024-12-11 18:14:41,0.9913755875302762
2024-12-11 18:14:46,0.9914732471582647
2024-12-11 18:14:51,0.9916573836392696
