timestamp,value
2024-12-11 18:00:01,40.66310336521604
2024-12-11 18:00:06,40.66310336521604
2024-12-11 18:00:11,40.66310336521604
2024-12-11 18:00:16,40.66124370403795
2024-12-11 18:00:21,40.66124370403795
2024-12-11 18:00:26,40.65950817373065
2024-12-11 18:00:31,40.65950817373065
2024-12-11 18:00:36,40.65950817373065
2024-12-11 18:00:41,40.65950817373065
2024-12-11 18:00:46,40.63481320235852
2024-12-11 18:00:51,40.63481320235852
2024-12-11 18:00:56,40.63481320235852
2024-12-11 18:01:01,40.631592425036885
2024-12-11 18:01:06,40.631592425036885
2024-12-11 18:01:11,40.631592425036885
2024-12-11 18:01:16,40.629610661984366
2024-12-11 18:01:21,40.629610661984366
2024-12-11 18:01:26,40.62837215824224
2024-12-11 18:01:31,40.62837215824224
2024-12-11 18:01:36,40.62837215824224
2024-12-11 18:01:41,40.72134465667238
2024-12-11 18:01:46,40.72134465667238
2024-12-11 18:01:51,40.726221902491666
2024-12-11 18:01:56,40.726221902491666
2024-12-11 18:02:01,40.72398741739618
2024-12-11 18:02:06,40.72398741739618
2024-12-11 18:02:11,40.72398741739618
2024-12-11 18:02:16,40.72200141425471
2024-12-11 18:02:21,40.72200141425471
2024-12-11 18:02:26,40.72150494373529
2024-12-11 18:02:31,40.72150494373529
2024-12-11 18:02:36,40.72150494373529
2024-12-11 18:02:41,40.72150494373529
2024-12-11 18:02:46,40.72150494373529
2024-12-11 18:02:51,40.74345000792461
2024-12-11 18:02:56,40.70839886373334
2024-12-11 18:03:01,40.70554531185712
2024-12-11 18:03:06,40.70554531185712
2024-12-11 18:03:11,40.70554531185712
2024-12-11 18:03:16,40.70380856309561
2024-12-11 18:03:21,40.70380856309561
2024-12-11 18:03:26,40.70281620176938
2024-12-11 18:03:31,40.70281620176938
2024-12-11 18:03:36,40.70281620176938
2024-12-11 18:03:41,40.70281620176938
2024-12-11 18:03:46,40.70281620176938
2024-12-11 18:03:51,40.655884584792325
2024-12-11 18:03:56,40.59432493135489
2024-12-11 18:04:01,40.41340266864074
2024-12-11 18:04:06,40.41340266864074
2024-12-11 18:04:11,40.41340266864074
2024-12-11 18:04:16,40.41009243613352
2024-12-11 18:04:21,40.41009243613352
2024-12-11 18:04:26,40.4089891458006
2024-12-11 18:04:31,40.4089891458006
2024-12-11 18:04:36,40.4089891458006
2024-12-11 18:04:41,40.452066180887144
2024-12-11 18:04:46,40.452066180887144
2024-12-11 18:04:51,40.452066180887144
2024-12-11 18:04:56,40.452066180887144
2024-12-11 18:05:01,40.44740354282941
2024-12-11 18:05:06,40.44740354282941
2024-12-11 18:05:11,40.44740354282941
2024-12-11 18:05:16,40.25533353660193
2024-12-11 18:05:21,40.25533353660193
2024-12-11 18:05:26,40.25496896659985
2024-12-11 18:05:31,40.25496896659985
2024-12-11 18:05:36,40.25496896659985
2024-12-11 18:05:41,40.25496896659985
2024-12-11 18:05:46,40.22327142753641
2024-12-11 18:05:51,40.22146013958992
2024-12-11 18:05:56,40.22146013958992
2024-12-11 18:06:01,40.41079271103778
2024-12-11 18:06:06,40.41079271103778
2024-12-11 18:06:11,40.41079271103778
2024-12-11 18:06:16,40.407851319875775
2024-12-11 18:06:21,40.407851319875775
2024-12-11 18:06:26,40.40601316783071
2024-12-11 18:06:31,40.40601316783071
2024-12-11 18:06:36,40.40601316783071
2024-12-11 18:06:41,40.40601316783071
2024-12-11 18:06:46,40.42299609089503
2024-12-11 18:06:51,40.43330715132694
2024-12-11 18:06:56,40.43330715132694
2024-12-11 18:07:01,40.42778997416522
2024-12-11 18:07:06,40.42778997416522
2024-12-11 18:07:11,40.42778997416522
2024-12-11 18:07:16,40.42484809527852
2024-12-11 18:07:21,40.42484809527852
2024-12-11 18:07:26,40.32983553596762
2024-12-11 18:07:31,40.32983553596762
2024-12-11 18:07:36,40.32983553596762
2024-12-11 18:07:41,40.32983553596762
2024-12-11 18:07:46,40.331952968792066
2024-12-11 18:07:51,40.37490660608792
2024-12-11 18:07:56,40.37490660608792
2024-12-11 18:08:01,40.36428407262698
2024-12-11 18:08:06,40.36428407262698
2024-12-11 18:08:11,40.36428407262698
2024-12-11 18:08:16,40.36196495259983
2024-12-11 18:08:21,40.36196495259983
2024-12-11 18:08:26,40.36074447014711
2024-12-11 18:08:31,40.36074447014711
2024-12-11 18:08:36,40.36074447014711
2024-12-11 18:08:41,40.36074447014711
2024-12-11 18:08:46,40.36074447014711
2024-12-11 18:08:51,40.42968809059434
2024-12-11 18:08:56,40.42968809059434
2024-12-11 18:09:01,40.426143063610034
2024-12-11 18:09:06,40.426143063610034
2024-12-11 18:09:11,40.426143063610034
2024-12-11 18:09:16,49.80073010814092
2024-12-11 18:09:21,50.26145764505742
2024-12-11 18:09:26,50.258001638295454
2024-12-11 18:09:31,50.258001638295454
2024-12-11 18:09:36,50.258001638295454
2024-12-11 18:09:41,50.258001638295454
2024-12-11 18:09:46,50.25082662170323
2024-12-11 18:09:51,50.219734883136915
2024-12-11 18:09:56,50.219734883136915
2024-12-11 18:10:01,49.98943562426533
2024-12-11 18:10:06,49.98943562426533
2024-12-11 18:10:11,60.88145580073504
2024-12-11 18:10:16,61.05498411648697
2024-12-11 18:10:21,61.05498411648697
2024-12-11 18:10:26,61.05300138459585
2024-12-11 18:10:31,61.05300138459585
2024-12-11 18:10:36,61.05300138459585
2024-12-11 18:10:41,61.05300138459585
2024-12-11 18:10:46,61.089313813188795
2024-12-11 18:10:51,61.089313813188795
2024-12-11 18:10:56,61.04650647866866
2024-12-11 18:11:01,63.18747135217723
2024-12-11 18:11:06,63.18747135217723
2024-12-11 18:11:11,63.800458365164246
2024-12-11 18:11:16,63.560975758258415
2024-12-11 18:11:21,64.14700304125327
2024-12-11 18:11:26,87.57230701924946
2024-12-11 18:11:31,87.58628232549096
2024-12-11 18:11:36,87.58628232549096
2024-12-11 18:11:41,87.58628232549096
2024-12-11 18:11:46,87.52825442348824
2024-12-11 18:11:51,87.52825442348824
2024-12-11 18:11:56,87.52825442348824
2024-12-11 18:12:01,88.78606054442524
2024-12-11 18:12:06,88.78606054442524
2024-12-11 18:12:11,88.8171864069352
2024-12-11 18:12:16,88.69363976845027
2024-12-11 18:12:21,88.70841168088977
2024-12-11 18:12:26,87.77753077923303
2024-12-11 18:12:31,87.32349331733595
2024-12-11 18:12:36,86.84296272385934
2024-12-11 18:12:41,86.84296272385934
2024-12-11 18:12:46,86.86001577407144
2024-12-11 18:12:51,86.90904329343122
2024-12-11 18:12:56,86.90904329343122
2024-12-11 18:13:01,86.72365226428109
2024-12-11 18:13:06,86.72365226428109
2024-12-11 18:13:11,86.72365226428109
2024-12-11 18:13:16,86.70678985152801
2024-12-11 18:13:21,86.76177947641371
2024-12-11 18:13:26,86.66680806966724
2024-12-11 18:13:31,86.50712368116452
2024-12-11 18:13:36,86.29744323174538
2024-12-11 18:13:41,86.29744323174538
2024-12-11 18:13:46,86.29744323174538
2024-12-11 18:13:51,86.31532061110337
2024-12-11 18:13:56,86.32834988758461
2024-12-11 18:14:01,86.56783536353775
2024-12-11 18:14:06,86.56783536353775
2024-12-11 18:14:11,86.59366235912893
2024-12-11 18:14:16,86.58918968188861
2024-12-11 18:14:21,86.62352262024125
2024-12-11 18:14:26,86.59905292157595
2024-12-11 18:14:31,86.51157422172813
2024-12-11 18:14:36,86.45447007043857
2024-12-11 18:14:41,86.46054498015023
2024-12-11 18:14:46,86.46054498015023
2024-12-11 18:14:51,86.46054498015023
2024-12-11 18:14:56,86.46054498015023
2024-12-11 18:15:01,86.09000725864989
2024-12-11 18:15:06,86.09212436486814
2024-12-11 18:15:11,86.09212436486814
2024-12-11 18:15:16,86.27073844906946
2024-12-11 18:15:21,86.27073844906946
2024-12-11 18:15:26,86.28530650628494
2024-12-11 18:15:31,86.28530650628494
2024-12-11 18:15:36,86.31766103939694
2024-12-11 18:15:41,86.29105170375342
2024-12-11 18:15:46,86.29105170375342
2024-12-11 18:15:51,86.29105170375342
2024-12-11 18:15:56,86.29105170375342
2024-12-11 18:16:01,86.09865741439131
2024-12-11 18:16:06,86.09865741439131
2024-12-11 18:16:11,86.09714889123548
2024-12-11 18:16:16,86.09039568475546
2024-12-11 18:16:21,86.24425297759113
2024-12-11 18:16:26,86.24613481756339
2024-12-11 18:16:31,86.24281641703244
2024-12-11 18:16:36,86.24281641703244
2024-12-11 18:16:41,86.24281641703244
2024-12-11 18:16:46,86.20450397453882
2024-12-11 18:16:51,86.20721902951868
2024-12-11 18:16:56,86.20721902951868
2024-12-11 18:17:01,86.17108532554941
2024-12-11 18:17:06,86.17108532554941
2024-12-11 18:17:11,86.17108532554941
2024-12-11 18:17:16,86.17364507511111
2024-12-11 18:17:21,86.181786384113
2024-12-11 18:17:26,86.17425098968556
2024-12-11 18:17:31,86.22852163740575
2024-12-11 18:17:36,86.22852163740575
2024-12-11 18:17:41,86.24631034971402
2024-12-11 18:17:46,86.24631034971402
2024-12-11 18:17:51,86.30691257300155
2024-12-11 18:17:56,86.30691257300155
2024-12-11 18:18:01,86.35403782919545
2024-12-11 18:18:06,86.77124498476576
2024-12-11 18:18:11,86.77124498476576
2024-12-11 18:18:16,86.76653353765218
2024-12-11 18:18:21,87.21026340239149
2024-12-11 18:18:26,87.1822561135628
2024-12-11 18:18:31,89.15892699318587
2024-12-11 18:18:36,89.15892699318587
2024-12-11 18:18:41,89.15892699318587
2024-12-11 18:18:46,89.19391765731471
2024-12-11 18:18:51,89.19391765731471
2024-12-11 18:18:56,89.19391765731471
2024-12-11 18:19:01,89.14040926575746
2024-12-11 18:19:06,89.08041818905329
2024-12-11 18:19:11,89.08041818905329
2024-12-11 18:19:16,89.07692725085838
2024-12-11 18:19:21,89.0094022530439
2024-12-11 18:19:26,89.01134345995122
2024-12-11 18:19:31,89.01134345995122
2024-12-11 18:19:36,89.01134345995122
2024-12-11 18:19:41,89.01134345995122
2024-12-11 18:19:46,88.93899612037391
2024-12-11 18:19:51,88.93899612037391
2024-12-11 18:19:56,88.88594140468389
2024-12-11 18:20:01,89.48913040179426
2024-12-11 18:20:06,89.48913040179426
2024-12-11 18:20:11,89.48913040179426
2024-12-11 18:20:16,89.55300430031167
2024-12-11 18:20:21,89.55300430031167
2024-12-11 18:20:26,89.54756912096282
2024-12-11 18:20:31,88.49941280183047
2024-12-11 18:20:36,88.49941280183047
2024-12-11 18:20:41,88.49941280183047
2024-12-11 18:20:46,88.49941280183047
2024-12-11 18:20:51,88.59561012469237
2024-12-11 18:20:56,88.59561012469237
2024-12-11 18:21:01,88.56470274172901
2024-12-11 18:21:06,88.56470274172901
2024-12-11 18:21:11,88.56470274172901
2024-12-11 18:21:16,88.65335788410378
2024-12-11 18:21:21,88.65335788410378
2024-12-11 18:21:26,88.65013088886126
2024-12-11 18:21:31,88.66742095859787
2024-12-11 18:21:36,88.68653103567517
2024-12-11 18:21:41,88.68653103567517
2024-12-11 18:21:46,88.68653103567517
2024-12-11 18:21:51,88.71079780021779
2024-12-11 18:21:56,88.71079780021779
2024-12-11 18:22:01,88.770306694835
