timestamp,value
2024-12-11 18:00:01,12.900000000009868
2024-12-11 18:00:06,12.900000000009868
2024-12-11 18:00:11,12.900000000009868
2024-12-11 18:00:16,12.900000000009868
2024-12-11 18:00:21,12.900000000009868
2024-12-11 18:00:26,12.900000000009868
2024-12-11 18:00:31,12.900000000009868
2024-12-11 18:00:36,12.900000000009868
2024-12-11 18:00:41,12.900000000009868
2024-12-11 18:00:46,12.900000000009868
2024-12-11 18:00:51,12.900000000009868
2024-12-11 18:00:56,12.900000000009868
2024-12-11 18:01:01,13.154166666652522
2024-12-11 18:01:06,13.154166666652522
2024-12-11 18:01:11,13.154166666652522
2024-12-11 18:01:16,13.154166666652522
2024-12-11 18:01:21,13.154166666652522
2024-12-11 18:01:26,13.154166666652522
2024-12-11 18:01:31,13.154166666652522
2024-12-11 18:01:36,13.154166666652522
2024-12-11 18:01:41,13.154166666652522
2024-12-11 18:01:46,13.154166666652522
2024-12-11 18:01:51,13.154166666652522
2024-12-11 18:01:56,13.154166666652522
2024-12-11 18:02:01,13.17500000000223
2024-12-11 18:02:06,13.17500000000223
2024-12-11 18:02:11,13.17500000000223
2024-12-11 18:02:16,13.17500000000223
2024-12-11 18:02:21,13.17500000000223
2024-12-11 18:02:26,13.17500000000223
2024-12-11 18:02:31,13.17500000000223
2024-12-11 18:02:36,13.17500000000223
2024-12-11 18:02:41,13.17500000000223
2024-12-11 18:02:46,13.17500000000223
2024-12-11 18:02:51,13.17500000000223
2024-12-11 18:02:56,13.17500000000223
2024-12-11 18:03:01,13.08333333332636
2024-12-11 18:03:06,13.08333333332636
2024-12-11 18:03:11,13.08333333332636
2024-12-11 18:03:16,13.08333333332636
2024-12-11 18:03:21,13.08333333332636
2024-12-11 18:03:26,13.08333333332636
2024-12-11 18:03:31,13.08333333332636
2024-12-11 18:03:36,13.08333333332636
2024-12-11 18:03:41,13.08333333332636
2024-12-11 18:03:46,13.08333333332636
2024-12-11 18:03:51,13.08333333332636
2024-12-11 18:03:56,13.08333333332636
2024-12-11 18:04:01,14.404166666665978
2024-12-11 18:04:06,14.404166666665978
2024-12-11 18:04:11,14.404166666665978
2024-12-11 18:04:16,14.404166666665978
2024-12-11 18:04:21,14.404166666665978
2024-12-11 18:04:26,14.404166666665978
2024-12-11 18:04:31,14.404166666665978
2024-12-11 18:04:36,14.404166666665978
2024-12-11 18:04:41,14.404166666665978
2024-12-11 18:04:46,14.404166666665978
2024-12-11 18:04:51,14.404166666665978
2024-12-11 18:04:56,14.404166666665978
2024-12-11 18:05:01,14.591666666679732
2024-12-11 18:05:06,14.591666666679732
2024-12-11 18:05:11,14.591666666679732
2024-12-11 18:05:16,14.591666666679732
2024-12-11 18:05:21,14.591666666679732
2024-12-11 18:05:26,14.591666666679732
2024-12-11 18:05:31,14.591666666679732
2024-12-11 18:05:36,14.591666666679732
2024-12-11 18:05:41,14.591666666679732
2024-12-11 18:05:46,14.591666666679732
2024-12-11 18:05:51,14.591666666679732
2024-12-11 18:05:56,14.591666666679732
2024-12-11 18:06:01,16.84999999999699
2024-12-11 18:06:06,16.84999999999699
2024-12-11 18:06:11,16.84999999999699
2024-12-11 18:06:16,16.84999999999699
2024-12-11 18:06:21,16.84999999999699
2024-12-11 18:06:26,16.84999999999699
2024-12-11 18:06:31,16.84999999999699
2024-12-11 18:06:36,16.84999999999699
2024-12-11 18:06:41,16.84999999999699
2024-12-11 18:06:46,16.84999999999699
2024-12-11 18:06:51,16.84999999999699
2024-12-11 18:06:56,16.84999999999699
2024-12-11 18:07:01,17.470833333353728
