timestamp,value
2024-12-11 18:00:01,546258944
2024-12-11 18:00:06,546258944
2024-12-11 18:00:11,546258944
2024-12-11 18:00:16,546258944
2024-12-11 18:00:21,546258944
2024-12-11 18:00:26,546258944
2024-12-11 18:00:31,546258944
2024-12-11 18:00:36,546258944
2024-12-11 18:00:41,546258944
2024-12-11 18:00:46,545927168
2024-12-11 18:00:51,545927168
2024-12-11 18:00:56,545927168
2024-12-11 18:01:01,545927168
2024-12-11 18:01:06,545927168
2024-12-11 18:01:11,545927168
2024-12-11 18:01:16,545927168
2024-12-11 18:01:21,545927168
2024-12-11 18:01:26,545927168
2024-12-11 18:01:31,545927168
2024-12-11 18:01:36,545927168
2024-12-11 18:01:41,547176448
2024-12-11 18:01:46,547176448
2024-12-11 18:01:51,547241984
2024-12-11 18:01:56,547241984
2024-12-11 18:02:01,547241984
2024-12-11 18:02:06,547241984
2024-12-11 18:02:11,547241984
2024-12-11 18:02:16,547241984
2024-12-11 18:02:21,547241984
2024-12-11 18:02:26,547241984
2024-12-11 18:02:31,547241984
2024-12-11 18:02:36,547241984
2024-12-11 18:02:41,547241984
2024-12-11 18:02:46,547241984
2024-12-11 18:02:51,547536896
2024-12-11 18:02:56,547065856
2024-12-11 18:03:01,547065856
2024-12-11 18:03:06,547065856
2024-12-11 18:03:11,547065856
2024-12-11 18:03:16,547065856
2024-12-11 18:03:21,547065856
2024-12-11 18:03:26,547065856
2024-12-11 18:03:31,547065856
2024-12-11 18:03:36,547065856
2024-12-11 18:03:41,547065856
2024-12-11 18:03:46,547065856
2024-12-11 18:03:51,546435072
2024-12-11 18:03:56,545607680
2024-12-11 18:04:01,545607680
2024-12-11 18:04:06,545607680
2024-12-11 18:04:11,545607680
2024-12-11 18:04:16,545607680
2024-12-11 18:04:21,545607680
2024-12-11 18:04:26,545607680
2024-12-11 18:04:31,545607680
2024-12-11 18:04:36,545607680
2024-12-11 18:04:41,546189312
2024-12-11 18:04:46,546189312
2024-12-11 18:04:51,546189312
2024-12-11 18:04:56,546189312
2024-12-11 18:05:01,546189312
2024-12-11 18:05:06,546189312
2024-12-11 18:05:11,546189312
2024-12-11 18:05:16,546189312
2024-12-11 18:05:21,546189312
2024-12-11 18:05:26,546189312
2024-12-11 18:05:31,546189312
2024-12-11 18:05:36,546189312
2024-12-11 18:05:41,546189312
2024-12-11 18:05:46,545759232
2024-12-11 18:05:51,545734656
2024-12-11 18:05:56,545734656
2024-12-11 18:06:01,545734656
2024-12-11 18:06:06,545734656
2024-12-11 18:06:11,545734656
2024-12-11 18:06:16,545734656
2024-12-11 18:06:21,545734656
2024-12-11 18:06:26,545734656
2024-12-11 18:06:31,545734656
2024-12-11 18:06:36,545734656
2024-12-11 18:06:41,545734656
2024-12-11 18:06:46,545964032
2024-12-11 18:06:51,546103296
2024-12-11 18:06:56,546103296
2024-12-11 18:07:01,546103296
2024-12-11 18:07:06,546103296
2024-12-11 18:07:11,546103296
2024-12-11 18:07:16,546103296
2024-12-11 18:07:21,546103296
2024-12-11 18:07:26,546103296
2024-12-11 18:07:31,546103296
2024-12-11 18:07:36,546103296
2024-12-11 18:07:41,546103296
2024-12-11 18:07:46,546131968
2024-12-11 18:07:51,546713600
2024-12-11 18:07:56,546713600
2024-12-11 18:08:01,546713600
2024-12-11 18:08:06,546713600
2024-12-11 18:08:11,546713600
2024-12-11 18:08:16,546713600
2024-12-11 18:08:21,546713600
2024-12-11 18:08:26,546713600
2024-12-11 18:08:31,546713600
2024-12-11 18:08:36,546713600
2024-12-11 18:08:41,546713600
2024-12-11 18:08:46,546713600
2024-12-11 18:08:51,547647488
2024-12-11 18:08:56,547647488
2024-12-11 18:09:01,547647488
2024-12-11 18:09:06,547647488
2024-12-11 18:09:11,547647488
2024-12-11 18:09:16,682266624
2024-12-11 18:09:21,688578560
2024-12-11 18:09:26,688578560
2024-12-11 18:09:31,688578560
2024-12-11 18:09:36,688578560
2024-12-11 18:09:41,688578560
2024-12-11 18:09:46,688480256
2024-12-11 18:09:51,688054272
2024-12-11 18:09:56,688054272
2024-12-11 18:10:01,688054272
2024-12-11 18:10:06,688054272
2024-12-11 18:10:11,837971968
2024-12-11 18:10:16,847065088
2024-12-11 18:10:21,847065088
2024-12-11 18:10:26,847065088
2024-12-11 18:10:31,847065088
2024-12-11 18:10:36,847065088
2024-12-11 18:10:41,847065088
2024-12-11 18:10:46,847568896
2024-12-11 18:10:51,847568896
2024-12-11 18:10:56,846974976
2024-12-11 18:11:01,846974976
2024-12-11 18:11:06,846974976
2024-12-11 18:11:11,855191552
2024-12-11 18:11:16,855191552
2024-12-11 18:11:21,863076352
2024-12-11 18:11:26,1180655616
2024-12-11 18:11:31,1180844032
2024-12-11 18:11:36,1180844032
2024-12-11 18:11:41,1180844032
2024-12-11 18:11:46,1180061696
2024-12-11 18:11:51,1180061696
2024-12-11 18:11:56,1180061696
2024-12-11 18:12:01,1180061696
2024-12-11 18:12:06,1180061696
2024-12-11 18:12:11,1180475392
2024-12-11 18:12:16,1180475392
2024-12-11 18:12:21,1180672000
2024-12-11 18:12:26,1180672000
2024-12-11 18:12:31,1174564864
2024-12-11 18:12:36,1168101376
2024-12-11 18:12:41,1168101376
2024-12-11 18:12:46,1168330752
2024-12-11 18:12:51,1168990208
2024-12-11 18:12:56,1168990208
2024-12-11 18:13:01,1168990208
2024-12-11 18:13:06,1168990208
2024-12-11 18:13:11,1168990208
2024-12-11 18:13:16,1168990208
2024-12-11 18:13:21,1169731584
2024-12-11 18:13:26,1171550208
2024-12-11 18:13:31,1169391616
2024-12-11 18:13:36,1166557184
2024-12-11 18:13:41,1166557184
2024-12-11 18:13:46,1166557184
2024-12-11 18:13:51,1166798848
2024-12-11 18:13:56,1166974976
2024-12-11 18:14:01,1166974976
2024-12-11 18:14:06,1166974976
2024-12-11 18:14:11,1167323136
2024-12-11 18:14:16,1167323136
2024-12-11 18:14:21,1167785984
