timestamp,value
2024-12-11 18:00:01,2.718541777406051
2024-12-11 18:00:06,2.718541777406051
2024-12-11 18:00:11,2.7260653819875054
2024-12-11 18:00:16,2.833002216770466
2024-12-11 18:00:21,2.929090448636721
2024-12-11 18:00:26,2.929090448636721
2024-12-11 18:00:31,2.929090448636721
2024-12-11 18:00:36,2.929090448636721
2024-12-11 18:00:41,2.929090448636721
2024-12-11 18:00:46,2.929090448636721
2024-12-11 18:00:51,2.929090448636721
2024-12-11 18:00:56,2.929090448636721
2024-12-11 18:01:01,2.929090448636721
2024-12-11 18:01:06,2.929090448636721
2024-12-11 18:01:11,2.929090448636721
2024-12-11 18:01:16,3.0189612503576897
2024-12-11 18:01:21,3.0189612503576897
2024-12-11 18:01:26,3.0189612503576897
2024-12-11 18:01:31,3.0189612503576897
2024-12-11 18:01:36,3.0189612503576897
2024-12-11 18:01:41,3.0189612503576897
2024-12-11 18:01:46,3.0189612503576897
2024-12-11 18:01:51,3.0189612503576897
2024-12-11 18:01:56,3.0189612503576897
2024-12-11 18:02:01,3.0189612503576897
2024-12-11 18:02:06,3.0189612503576897
2024-12-11 18:02:11,3.0189612503576897
2024-12-11 18:02:16,3.0386060034082
2024-12-11 18:02:21,3.055659646102006
2024-12-11 18:02:26,3.055659646102006
2024-12-11 18:02:31,3.055659646102006
2024-12-11 18:02:36,3.055659646102006
2024-12-11 18:02:41,3.055659646102006
2024-12-11 18:02:46,3.055659646102006
2024-12-11 18:02:51,3.0556596461020065
2024-12-11 18:02:56,3.0556596461020065
2024-12-11 18:03:01,3.0556596461020065
2024-12-11 18:03:06,3.0556596461020065
2024-12-11 18:03:11,3.0556596461020065
2024-12-11 18:03:16,2.866064303304672
2024-12-11 18:03:21,3.0880021071181583
2024-12-11 18:03:26,3.0880021071181583
2024-12-11 18:03:31,3.0880021071181583
2024-12-11 18:03:36,3.0880021071181583
2024-12-11 18:03:41,3.0880021071181583
2024-12-11 18:03:46,3.0880021071181583
2024-12-11 18:03:51,3.0880021071181583
2024-12-11 18:03:56,3.0880021071181583
2024-12-11 18:04:01,3.0880021071181583
2024-12-11 18:04:06,3.0880021071181583
2024-12-11 18:04:11,3.0880021071181583
2024-12-11 18:04:16,3.034445751671106
2024-12-11 18:04:21,3.077857202210458
2024-12-11 18:04:26,3.025913455531108
2024-12-11 18:04:31,3.025913455531108
2024-12-11 18:04:36,3.2384362515951617
2024-12-11 18:04:41,3.253110323674677
2024-12-11 18:04:46,3.2677843957541928
2024-12-11 18:04:51,3.2824584678337083
2024-12-11 18:04:56,3.297132539913224
2024-12-11 18:05:01,3.3118066119927394
2024-12-11 18:05:06,3.3475600152281544
2024-12-11 18:05:11,3.3622340873076704
2024-12-11 18:05:16,3.3817453814033662
2024-12-11 18:05:21,3.4213871075107023
2024-12-11 18:05:26,3.436061179590218
2024-12-11 18:05:31,3.497035328320043
2024-12-11 18:05:36,3.5142761500234903
2024-12-11 18:05:41,3.5315169717269375
2024-12-11 18:05:46,3.5487577934303847
2024-12-11 18:05:51,3.5659986151338323
2024-12-11 18:05:56,3.5832394368372795
2024-12-11 18:06:01,3.6004802585407267
2024-12-11 18:06:06,3.617721080244175
2024-12-11 18:06:11,3.6575789262361673
2024-12-11 18:06:16,3.721143569104526
2024-12-11 18:06:21,3.754366050423378
2024-12-11 18:06:26,3.771606872126825
2024-12-11 18:06:31,3.7383674795371915
2024-12-11 18:06:36,3.754405837371049
2024-12-11 18:06:41,3.7704441952049077
2024-12-11 18:06:46,3.7864825530387662
2024-12-11 18:06:51,3.802520910872624
