timestamp,value
2024-12-10 12:00:00,22.366380347909285
2024-12-10 12:00:05,22.366380347909285
2024-12-10 12:00:10,22.366380347909285
2024-12-10 12:00:15,22.364063456857075
2024-12-10 12:00:20,22.47374498435515
2024-12-10 12:00:25,22.473676513600466
2024-12-10 12:00:30,22.686031490689285
2024-12-10 12:00:35,22.898386467778103
2024-12-10 12:00:40,22.898386467778103
2024-12-10 12:00:45,22.898386467778103
2024-12-10 12:00:50,23.335892561177733
2024-12-10 12:00:55,23.335892561177733
2024-12-10 12:01:00,23.33639025400878
2024-12-10 12:01:05,23.33639025400878
2024-12-10 12:01:10,23.33639025400878
2024-12-10 12:01:15,23.333952785554782
2024-12-10 12:01:20,23.443930942247757
2024-12-10 12:01:25,23.46419943396629
2024-12-10 12:01:30,23.46419943396629
2024-12-10 12:01:35,23.46419943396629
2024-12-10 12:01:40,23.465418021075465
2024-12-10 12:01:45,23.466941254961935
2024-12-10 12:01:50,23.466941254961935
2024-12-10 12:01:55,23.466941254961935
2024-12-10 12:02:00,23.464725234555868
2024-12-10 12:02:05,23.464725234555868
2024-12-10 12:02:10,23.464725234555868
2024-12-10 12:02:15,23.460937523794442
2024-12-10 12:02:20,23.46154666146869
2024-12-10 12:02:25,23.458117247952835
2024-12-10 12:02:30,23.458726296588413
2024-12-10 12:02:35,23.459030820906204
2024-12-10 12:02:40,23.459030820906204
2024-12-10 12:02:45,23.482479193375987
2024-12-10 12:02:50,23.482479193375987
2024-12-10 12:02:55,23.505318517210192
2024-12-10 12:03:00,23.504960625605232
2024-12-10 12:03:05,23.504960625605232
2024-12-10 12:03:10,23.504047066561913
2024-12-10 12:03:15,23.502186278211514
2024-12-10 12:03:20,23.502186278211514
2024-12-10 12:03:25,24.056689045561935
2024-12-10 12:03:30,24.056689045561935
2024-12-10 12:03:35,24.056689045561935
2024-12-10 12:03:40,24.056689045561935
2024-12-10 12:03:45,24.58156452789258
2024-12-10 12:03:50,25.106751694001336
2024-12-10 12:03:55,25.106751694001336
2024-12-10 12:04:00,25.106673440572997
2024-12-10 12:04:05,25.106673440572997
2024-12-10 12:04:10,26.924407568905277
2024-12-10 12:04:15,28.38751781607957
2024-12-10 12:04:20,28.38751781607957
2024-12-10 12:04:25,28.793985835580305
2024-12-10 12:04:30,28.793985835580305
2024-12-10 12:04:35,29.10655436437707
2024-12-10 12:04:40,29.608764273293612
2024-12-10 12:04:45,29.608764273293612
2024-12-10 12:04:50,29.608764273293612
2024-12-10 12:04:55,30.112209630940576
2024-12-10 12:05:00,30.111186608190746
2024-12-10 12:05:05,30.111186608190746
2024-12-10 12:05:10,30.21619618259312
2024-12-10 12:05:15,30.211903923712118
2024-12-10 12:05:20,30.31689858133689
2024-12-10 12:05:25,30.19066363244972
2024-12-10 12:05:30,30.214650347499845
2024-12-10 12:05:35,30.238637062549973
2024-12-10 12:05:40,30.256473337843655
2024-12-10 12:05:45,30.272156959222585
2024-12-10 12:05:50,30.272156959222585
2024-12-10 12:05:55,30.272156959222585
2024-12-10 12:06:00,30.27141222923355
2024-12-10 12:06:05,30.27141222923355
2024-12-10 12:06:10,30.27141222923355
2024-12-10 12:06:15,30.266916333828362
2024-12-10 12:06:20,30.253080099497897
2024-12-10 12:06:25,30.23235091686741
2024-12-10 12:06:30,30.232658178064007
2024-12-10 12:06:35,30.232658178064007
2024-12-10 12:06:40,30.232658178064007
2024-12-10 12:06:45,30.339277813283516
2024-12-10 12:06:50,30.447126493289417
2024-12-10 12:06:55,30.447126493289417
2024-12-10 12:07:00,29.6267505411579
