timestamp,value
2024-12-10 12:00:00,76163.91755750701
2024-12-10 12:00:05,76164.16192910544
2024-12-10 12:00:10,76164.16192910544
2024-12-10 12:00:15,76164.16192910544
2024-12-10 12:00:20,67336.0292789867
2024-12-10 12:00:25,66066.63065302823
2024-12-10 12:00:30,113366.49386540252
2024-12-10 12:00:35,113366.49386540252
2024-12-10 12:00:40,113366.49386540252
2024-12-10 12:00:45,113366.49386540252
2024-12-10 12:00:50,113366.49386540252
2024-12-10 12:00:55,113366.49386540252
2024-12-10 12:01:00,113366.49386540252
2024-12-10 12:01:05,113366.49386540252
2024-12-10 12:01:10,113366.45706969904
2024-12-10 12:01:15,113366.54214657724
2024-12-10 12:01:20,113366.47630277426
2024-12-10 12:01:25,155210.30702751817
2024-12-10 12:01:30,155210.30702751817
2024-12-10 12:01:35,177511.52993621834
2024-12-10 12:01:40,177511.52993621834
2024-12-10 12:01:45,177511.52993621834
2024-12-10 12:01:50,177511.52993621834
2024-12-10 12:01:55,177511.52993621834
2024-12-10 12:02:00,177511.52993621834
2024-12-10 12:02:05,177511.48457958878
2024-12-10 12:02:10,177511.48457958878
2024-12-10 12:02:15,177511.51770403105
2024-12-10 12:02:20,177511.55757703577
2024-12-10 12:02:25,177511.55757703577
2024-12-10 12:02:30,154961.7864650702
2024-12-10 12:02:35,232883.5579265611
2024-12-10 12:02:40,232884.0224068992
2024-12-10 12:02:45,232884.4868872373
2024-12-10 12:02:50,232884.95136757538
2024-12-10 12:02:55,232885.41584791348
2024-12-10 12:03:00,232885.88032825157
2024-12-10 12:03:05,232886.34480858967
2024-12-10 12:03:10,232886.73982146493
2024-12-10 12:03:15,232887.20430180302
2024-12-10 12:03:20,232887.6687821411
2024-12-10 12:03:25,245623.78103360787
2024-12-10 12:03:30,245624.24551394593
2024-12-10 12:03:35,271075.97707191156
2024-12-10 12:03:40,271073.9505864141
2024-12-10 12:03:45,271074.18454664084
2024-12-10 12:03:50,271074.4185068676
2024-12-10 12:03:55,271074.65246709436
2024-12-10 12:04:00,271074.8864273211
2024-12-10 12:04:05,271075.1203875479
2024-12-10 12:04:10,271075.35434777464
2024-12-10 12:04:15,271335.03426977305
2024-12-10 12:04:20,269961.17005207797
2024-12-10 12:04:25,311686.226806527
2024-12-10 12:04:30,311686.46076675376
2024-12-10 12:04:35,311686.6947269805
2024-12-10 12:04:40,311685.1943166503
2024-12-10 12:04:45,311685.1943166503
2024-12-10 12:04:50,321176.6153827755
2024-12-10 12:04:55,321431.9533187892
2024-12-10 12:05:00,321687.29125480296
2024-12-10 12:05:05,322009.0967687345
2024-12-10 12:05:10,322271.78664681996
2024-12-10 12:05:15,322481.9045026036
2024-12-10 12:05:20,322780.8083318813
2024-12-10 12:05:25,381067.95041131787
2024-12-10 12:05:30,378736.4037185939
2024-12-10 12:05:35,378991.7416546076
2024-12-10 12:05:40,406463.13072255807
2024-12-10 12:05:45,407295.13366827474
2024-12-10 12:05:50,408127.13661399146
2024-12-10 12:05:55,408959.13955970807
2024-12-10 12:06:00,409791.1425054248
2024-12-10 12:06:05,410623.1454511414
2024-12-10 12:06:10,411455.148396858
2024-12-10 12:06:15,447576.6796707009
2024-12-10 12:06:20,464586.86611769587
2024-12-10 12:06:25,445538.5037799918
2024-12-10 12:06:30,452048.4153004595
2024-12-10 12:06:35,492556.0819416783
2024-12-10 12:06:40,493388.084887395
2024-12-10 12:06:45,520984.65192795004
2024-12-10 12:06:50,522521.35320343624
2024-12-10 12:06:55,524058.05447892245
2024-12-10 12:07:00,525594.7557544087
2024-12-10 12:07:05,562559.9594417356
2024-12-10 12:07:10,564096.6607172219
2024-12-10 12:07:15,595118.3955651702
2024-12-10 12:07:20,596655.0968406564
2024-12-10 12:07:25,605747.0444025726
2024-12-10 12:07:30,607283.7456780588
2024-12-10 12:07:35,622709.1111793309
2024-12-10 12:07:40,624738.1207250444
2024-12-10 12:07:45,642002.8893549712
2024-12-10 12:07:50,644336.7994619103
2024-12-10 12:07:55,646670.7095688493
2024-12-10 12:08:00,649004.6196757881
2024-12-10 12:08:05,651338.5297827271
2024-12-10 12:08:10,711609.2656693112
2024-12-10 12:08:15,713943.1757762502
2024-12-10 12:08:20,686133.308113913
2024-12-10 12:08:25,750468.714043058
2024-12-10 12:08:30,752802.6241499969
2024-12-10 12:08:35,787246.9146552369
2024-12-10 12:08:40,797556.5154229775
2024-12-10 12:08:45,808284.9889401568
2024-12-10 12:08:50,811492.2275949209
2024-12-10 12:08:55,814699.4662496848
2024-12-10 12:09:00,817906.7049044489
2024-12-10 12:09:05,821113.9435592128
2024-12-10 12:09:10,836724.2015320589
2024-12-10 12:09:15,829738.7697543775
2024-12-10 12:09:20,868273.5169545915
2024-12-10 12:09:25,891274.2301630768
