timestamp,value
2024-12-10 12:00:00,0.013942739272474896
2024-12-10 12:00:05,0.013942739272474896
2024-12-10 12:00:10,0.013942739272474896
2024-12-10 12:00:15,0.013864582572431202
2024-12-10 12:00:20,0.013864582572431202
2024-12-10 12:00:25,0.013797977557062382
2024-12-10 12:00:30,0.013797977557062382
2024-12-10 12:00:35,0.013797977557062382
2024-12-10 12:00:40,0.013797977557062382
2024-12-10 12:00:45,0.013797977557062382
2024-12-10 12:00:50,0.013797977557062382
2024-12-10 12:00:55,0.013797977557062382
2024-12-10 12:01:00,0.013797977557062382
2024-12-10 12:01:05,0.013797977557062382
2024-12-10 12:01:10,0.01376735425352202
2024-12-10 12:01:15,0.013704216222751454
2024-12-10 12:01:20,0.013825586866720772
2024-12-10 12:01:25,0.013825586866720772
2024-12-10 12:01:30,0.013825586866720772
2024-12-10 12:01:35,0.013825586866720772
2024-12-10 12:01:40,0.013825586866720772
2024-12-10 12:01:45,0.013825586866720772
2024-12-10 12:01:50,0.013825586866720772
2024-12-10 12:01:55,0.013825586866720772
2024-12-10 12:02:00,0.013825586866720772
2024-12-10 12:02:05,0.013825586866720772
2024-12-10 12:02:10,0.013825586866720772
2024-12-10 12:02:15,0.012133127242932995
2024-12-10 12:02:20,0.012840207687428776
2024-12-10 12:02:25,0.012840207687428776
2024-12-10 12:02:30,0.012840207687428776
2024-12-10 12:02:35,0.012840207687428776
2024-12-10 12:02:40,0.012840207687428776
2024-12-10 12:02:45,0.012840207687428776
2024-12-10 12:02:50,0.012840207687428776
2024-12-10 12:02:55,0.012840207687428776
2024-12-10 12:03:00,0.012840207687428776
2024-12-10 12:03:05,0.012840207687428776
2024-12-10 12:03:10,0.012840207687428776
2024-12-10 12:03:15,0.012879225496440555
2024-12-10 12:03:20,0.011820725251104483
2024-12-10 12:03:25,0.012471317229247115
2024-12-10 12:03:30,0.012471317229247115
2024-12-10 12:03:35,0.012471317229247115
2024-12-10 12:03:40,0.012471317229247115
2024-12-10 12:03:45,0.012471317229247115
2024-12-10 12:03:50,0.012471317229247119
2024-12-10 12:03:55,0.012471317229247119
2024-12-10 12:04:00,0.012471317229247115
2024-12-10 12:04:05,0.012471317229247115
2024-12-10 12:04:10,0.012471317229247115
2024-12-10 12:04:15,0.012457884439249963
2024-12-10 12:04:20,0.012217661492987567
2024-12-10 12:04:25,0.012217661492987567
2024-12-10 12:04:30,0.012217661492987567
2024-12-10 12:04:35,0.012217661492987567
2024-12-10 12:04:40,0.012217661492987567
2024-12-10 12:04:45,0.012217661492987567
2024-12-10 12:04:50,0.012217661492987567
2024-12-10 12:04:55,0.012217661492987567
2024-12-10 12:05:00,0.012217661492987567
2024-12-10 12:05:05,0.012217661492987567
2024-12-10 12:05:10,0.012217661492987567
2024-12-10 12:05:15,0.012066093632021893
2024-12-10 12:05:20,0.01212098752413977
2024-12-10 12:05:25,0.01201668997991852
2024-12-10 12:05:30,0.01201668997991852
2024-12-10 12:05:35,0.01201668997991852
2024-12-10 12:05:40,0.01201668997991852
2024-12-10 12:05:45,0.01201668997991852
2024-12-10 12:05:50,0.01201668997991852
2024-12-10 12:05:55,0.01201668997991852
2024-12-10 12:06:00,0.01201668997991852
2024-12-10 12:06:05,0.01201668997991852
