timestamp,value
2024-12-10 12:00:00,518544.23975676694
2024-12-10 12:00:05,518544.2397567669
2024-12-10 12:00:10,518544.2397567669
2024-12-10 12:00:15,550755.8127179891
2024-12-10 12:00:20,592982.6182135377
2024-12-10 12:00:25,592982.6182135377
2024-12-10 12:00:30,575816.1486739011
2024-12-10 12:00:35,602642.5354306294
2024-12-10 12:00:40,602391.0673003895
2024-12-10 12:00:45,700992.365535171
2024-12-10 12:00:50,700992.365535171
2024-12-10 12:00:55,700992.365535171
2024-12-10 12:01:00,700992.365535171
2024-12-10 12:01:05,700992.365535171
2024-12-10 12:01:10,700992.365535171
2024-12-10 12:01:15,854065.7535680176
2024-12-10 12:01:20,905131.2590250354
2024-12-10 12:01:25,876452.1199641454
2024-12-10 12:01:30,1102758.6360193407
2024-12-10 12:01:35,1150643.4185365103
2024-12-10 12:01:40,1146740.1857612585
2024-12-10 12:01:45,1364730.309902739
2024-12-10 12:01:50,1435837.026055625
2024-12-10 12:01:55,1435837.026055625
2024-12-10 12:02:00,1435837.026055625
2024-12-10 12:02:05,1435837.026055625
2024-12-10 12:02:10,1435837.026055625
2024-12-10 12:02:15,1611883.2430502754
2024-12-10 12:02:20,1611883.2430502754
2024-12-10 12:02:25,1972056.6631742762
2024-12-10 12:02:30,1972056.6631742762
2024-12-10 12:02:35,1972056.6631742762
2024-12-10 12:02:40,1972056.6631742762
2024-12-10 12:02:45,2141539.001137202
2024-12-10 12:02:50,2141539.001137202
2024-12-10 12:02:55,2268083.9396797465
2024-12-10 12:03:00,2268083.9396797465
2024-12-10 12:03:05,2268083.9396797465
2024-12-10 12:03:10,2449900.116030989
2024-12-10 12:03:15,2449900.116030989
2024-12-10 12:03:20,2467285.352184264
2024-12-10 12:03:25,2758368.3718265044
2024-12-10 12:03:30,2949756.6290623173
2024-12-10 12:03:35,2949756.6290623173
2024-12-10 12:03:40,2949756.6290623173
2024-12-10 12:03:45,2949756.6290623173
2024-12-10 12:03:50,3288450.6127680643
2024-12-10 12:03:55,3288450.6127680643
2024-12-10 12:04:00,3288450.6127680643
2024-12-10 12:04:05,3288450.6127680643
2024-12-10 12:04:10,3378275.8990764427
2024-12-10 12:04:15,3593295.171156219
2024-12-10 12:04:20,3466307.1226214683
2024-12-10 12:04:25,3448434.6975083826
2024-12-10 12:04:30,3591472.6121178055
2024-12-10 12:04:35,3870406.9068578254
2024-12-10 12:04:40,3870406.9068578254
2024-12-10 12:04:45,3955786.683587823
2024-12-10 12:04:50,4114668.279311058
2024-12-10 12:04:55,4114668.279311058
2024-12-10 12:05:00,4114668.279311058
2024-12-10 12:05:05,4114668.279311058
2024-12-10 12:05:10,4237757.994547774
2024-12-10 12:05:15,4359574.222767926
2024-12-10 12:05:20,4289013.469924666
2024-12-10 12:05:25,4619977.044061499
2024-12-10 12:05:30,4619977.044061499
2024-12-10 12:05:35,4619977.044061499
2024-12-10 12:05:40,4761718.429510173
2024-12-10 12:05:45,4844894.698890768
2024-12-10 12:05:50,4844894.698890768
2024-12-10 12:05:55,4844894.698890768
2024-12-10 12:06:00,4844894.698890768
2024-12-10 12:06:05,4844894.698890768
2024-12-10 12:06:10,4844894.698890768
2024-12-10 12:06:15,4724565.589065115
2024-12-10 12:06:20,5050581.646114393
2024-12-10 12:06:25,5050581.646114393
2024-12-10 12:06:30,5252709.3345542755
2024-12-10 12:06:35,5252709.3345542755
2024-12-10 12:06:40,5055609.737295236
2024-12-10 12:06:45,5446908.062044617
2024-12-10 12:06:50,5446908.062044617
2024-12-10 12:06:55,5446908.062044617
2024-12-10 12:07:00,5446908.062044617
2024-12-10 12:07:05,5446908.062044617
2024-12-10 12:07:10,5446908.062044617
2024-12-10 12:07:15,5338179.164844098
2024-12-10 12:07:20,5640773.5629826225
2024-12-10 12:07:25,5734100.929178376
2024-12-10 12:07:30,5799664.195448709
2024-12-10 12:07:35,5799664.195448709
2024-12-10 12:07:40,5799664.195448709
2024-12-10 12:07:45,5970998.192396557
2024-12-10 12:07:50,5970998.192396557
2024-12-10 12:07:55,5970998.192396557
2024-12-10 12:08:00,5970998.192396557
2024-12-10 12:08:05,5970998.192396557
2024-12-10 12:08:10,5970998.192396557
2024-12-10 12:08:15,5970998.192396557
2024-12-10 12:08:20,5880378.585587325
2024-12-10 12:08:25,6022559.296508011
2024-12-10 12:08:30,6300636.091520213
2024-12-10 12:08:35,6300636.091520213
2024-12-10 12:08:40,6300636.091520213
2024-12-10 12:08:45,6334346.672174223
2024-12-10 12:08:50,6435339.085005466
2024-12-10 12:08:55,6435339.085005466
2024-12-10 12:09:00,6435339.085005465
2024-12-10 12:09:05,6435339.085005465
2024-12-10 12:09:10,6484370.528072178
2024-12-10 12:09:15,6495979.09419563
2024-12-10 12:09:20,6495979.09419563
2024-12-10 12:09:25,6495979.09419563
2024-12-10 12:09:30,6500096.117528952
2024-12-10 12:09:35,6498261.146555701
2024-12-10 12:09:40,6498261.146555701
2024-12-10 12:09:45,6480925.196889329
2024-12-10 12:09:50,6491886.332444876
2024-12-10 12:09:55,6491886.332444876
2024-12-10 12:10:00,6491886.332444876
2024-12-10 12:10:05,6491886.332444876
2024-12-10 12:10:10,6243534.316651246
2024-12-10 12:10:15,6529333.490920775
2024-12-10 12:10:20,6529333.490920775
2024-12-10 12:10:25,6560258.809630411
2024-12-10 12:10:30,6557755.458436919
2024-12-10 12:10:35,6557755.458436919
2024-12-10 12:10:40,6327353.080828284
2024-12-10 12:10:45,6584167.844918003
2024-12-10 12:10:50,6584167.844918003
2024-12-10 12:10:55,6584167.844918003
2024-12-10 12:11:00,6584167.844918003
2024-12-10 12:11:05,6584167.844918003
2024-12-10 12:11:10,6584167.844918003
2024-12-10 12:11:15,6324564.293469117
2024-12-10 12:11:20,6591901.584081221
2024-12-10 12:11:25,6591901.584081221
2024-12-10 12:11:30,6593066.963399319
2024-12-10 12:11:35,6603314.987021821
