timestamp,value
2024-12-10 12:00:00,11.097568778965778
2024-12-10 12:00:05,11.097568778965778
2024-12-10 12:00:10,11.097568778965778
2024-12-10 12:00:15,11.096419202798097
2024-12-10 12:00:20,11.096419202798097
2024-12-10 12:00:25,11.096385395339768
2024-12-10 12:00:30,11.096385395339768
2024-12-10 12:00:35,11.096385395339768
2024-12-10 12:00:40,11.096385395339768
2024-12-10 12:00:45,11.057082967729356
2024-12-10 12:00:50,11.057082967729356
2024-12-10 12:00:55,11.031795359266843
2024-12-10 12:01:00,11.032030638266756
2024-12-10 12:01:05,11.032030638266756
2024-12-10 12:01:10,11.032030638266756
2024-12-10 12:01:15,11.031022370349158
2024-12-10 12:01:20,11.031022370349158
2024-12-10 12:01:25,11.03095515904085
2024-12-10 12:01:30,11.03095515904085
2024-12-10 12:01:35,11.03095515904085
2024-12-10 12:01:40,11.03095515904085
2024-12-10 12:01:45,11.03095515904085
2024-12-10 12:01:50,11.027604044490616
2024-12-10 12:01:55,11.044054970464495
2024-12-10 12:02:00,11.043012062873157
2024-12-10 12:02:05,11.043012062873157
2024-12-10 12:02:10,11.043012062873157
2024-12-10 12:02:15,11.04122948348171
2024-12-10 12:02:20,11.04122948348171
2024-12-10 12:02:25,11.039615568501222
2024-12-10 12:02:30,11.039615568501222
2024-12-10 12:02:35,11.039615568501222
2024-12-10 12:02:40,11.021344109433858
2024-12-10 12:02:45,11.020430536480491
2024-12-10 12:02:50,11.020430536480491
2024-12-10 12:02:55,11.020430536480491
2024-12-10 12:03:00,11.02026273958086
2024-12-10 12:03:05,11.02026273958086
2024-12-10 12:03:10,11.02026273958086
2024-12-10 12:03:15,11.019390278065357
2024-12-10 12:03:20,11.019390278065357
2024-12-10 12:03:25,11.279524245881099
2024-12-10 12:03:30,11.279524245881099
2024-12-10 12:03:35,11.279524245881099
2024-12-10 12:03:40,11.279524245881099
2024-12-10 12:03:45,11.312251042582238
2024-12-10 12:03:50,11.312251042582238
2024-12-10 12:03:55,11.312251042582238
2024-12-10 12:04:00,11.312215784240694
2024-12-10 12:04:05,11.312215784240694
2024-12-10 12:04:10,11.312215784240694
2024-12-10 12:04:15,11.172644352572133
2024-12-10 12:04:20,11.172644352572133
2024-12-10 12:04:25,11.209844055484002
2024-12-10 12:04:30,11.209844055484002
2024-12-10 12:04:35,11.209844055484002
2024-12-10 12:04:40,11.146527308049874
2024-12-10 12:04:45,11.146527308049874
2024-12-10 12:04:50,11.097727083198206
2024-12-10 12:04:55,11.097727083198206
2024-12-10 12:05:00,11.097350052504787
2024-12-10 12:05:05,11.097350052504787
2024-12-10 12:05:10,11.097350052504787
2024-12-10 12:05:15,11.095773656222786
2024-12-10 12:05:20,11.095773656222786
2024-12-10 12:05:25,11.049572544436927
2024-12-10 12:05:30,11.049572544436927
2024-12-10 12:05:35,11.049572544436927
2024-12-10 12:05:40,11.027123439325912
2024-12-10 12:05:45,11.039731840826619
2024-12-10 12:05:50,11.039731840826619
2024-12-10 12:05:55,11.039731840826619
2024-12-10 12:06:00,11.039460250685757
2024-12-10 12:06:05,11.039460250685757
2024-12-10 12:06:10,11.039460250685757
2024-12-10 12:06:15,11.037932805096654
2024-12-10 12:06:20,11.037932805096654
2024-12-10 12:06:25,11.030369696671746
2024-12-10 12:06:30,11.030369696671746
2024-12-10 12:06:35,11.030369696671746
2024-12-10 12:06:40,11.021766383167003
2024-12-10 12:06:45,11.021766383167003
2024-12-10 12:06:50,11.021766383167003
2024-12-10 12:06:55,11.058023204365567
2024-12-10 12:07:00,10.760072712486695
2024-12-10 12:07:05,10.760072712486695
2024-12-10 12:07:10,10.760072712486695
2024-12-10 12:07:15,10.79875176283494
2024-12-10 12:07:20,10.79875176283494
2024-12-10 12:07:25,10.788231238477795
2024-12-10 12:07:30,10.788231238477795
2024-12-10 12:07:35,10.788231238477795
2024-12-10 12:07:40,10.788231238477795
2024-12-10 12:07:45,10.775041592350005
2024-12-10 12:07:50,10.795125826226412
2024-12-10 12:07:55,10.795125826226412
2024-12-10 12:08:00,10.794931669869095
2024-12-10 12:08:05,10.794931669869095
2024-12-10 12:08:10,10.794931669869095
2024-12-10 12:08:15,10.793119880595942
2024-12-10 12:08:20,10.793119880595942
2024-12-10 12:08:25,10.789853726352627
2024-12-10 12:08:30,10.789853726352627
2024-12-10 12:08:35,10.789853726352627
2024-12-10 12:08:40,10.789853726352627
2024-12-10 12:08:45,10.785659070344382
2024-12-10 12:08:50,10.794947237219782
2024-12-10 12:08:55,10.794947237219782
2024-12-10 12:09:00,10.79407402968977
2024-12-10 12:09:05,10.79407402968977
2024-12-10 12:09:10,10.79407402968977
2024-12-10 12:09:15,10.792651327476044
2024-12-10 12:09:20,10.792651327476044
2024-12-10 12:09:25,10.79258666810452
2024-12-10 12:09:30,10.79258666810452
2024-12-10 12:09:35,10.79258666810452
2024-12-10 12:09:40,10.79258666810452
2024-12-10 12:09:45,10.79378487917539
2024-12-10 12:09:50,10.79378487917539
2024-12-10 12:09:55,10.754843019372078
2024-12-10 12:10:00,10.753329060315444
2024-12-10 12:10:05,10.753329060315444
2024-12-10 12:10:10,10.753329060315444
2024-12-10 12:10:15,10.7483070585629
2024-12-10 12:10:20,10.7483070585629
2024-12-10 12:10:25,10.747631378066487
2024-12-10 12:10:30,10.747631378066487
2024-12-10 12:10:35,10.747631378066487
2024-12-10 12:10:40,10.747631378066487
2024-12-10 12:10:45,10.747631378066487
2024-12-10 12:10:50,10.747631378066487
2024-12-10 12:10:55,10.713505261109697
2024-12-10 12:11:00,10.711966070343577
2024-12-10 12:11:05,10.711966070343577
2024-12-10 12:11:10,10.711966070343577
2024-12-10 12:11:15,10.711004300682662
2024-12-10 12:11:20,10.711004300682662
2024-12-10 12:11:25,10.710587587461768
2024-12-10 12:11:30,10.710587587461768
2024-12-10 12:11:35,10.710587587461768
2024-12-10 12:11:40,10.710587587461768
2024-12-10 12:11:45,10.710587587461768
2024-12-10 12:11:50,10.716273724659281
2024-12-10 12:11:55,10.727346728675489
2024-12-10 12:12:00,10.725581311845266
2024-12-10 12:12:05,10.725581311845266
2024-12-10 12:12:10,10.725581311845266
2024-12-10 12:12:15,10.724361908694078
2024-12-10 12:12:20,10.724361908694078
2024-12-10 12:12:25,10.724137312039636
2024-12-10 12:12:30,10.724137312039636
2024-12-10 12:12:35,10.724137312039636
2024-12-10 12:12:40,10.724137312039636
2024-12-10 12:12:45,10.710973354954136
2024-12-10 12:12:50,10.705288918939942
2024-12-10 12:12:55,10.705288918939942
2024-12-10 12:13:00,10.702855331087992
2024-12-10 12:13:05,10.702855331087992
2024-12-10 12:13:10,10.702855331087992
2024-12-10 12:13:15,10.701030866172816
2024-12-10 12:13:20,10.701030866172816
2024-12-10 12:13:25,10.70090285690361
2024-12-10 12:13:30,10.70090285690361
2024-12-10 12:13:35,10.70090285690361
2024-12-10 12:13:40,10.733799266111017
2024-12-10 12:13:45,10.733799266111017
2024-12-10 12:13:50,10.743668188873238
2024-12-10 12:13:55,10.743668188873238
2024-12-10 12:14:00,10.743186263075737
2024-12-10 12:14:05,10.743186263075737
2024-12-10 12:14:10,10.743186263075737
2024-12-10 12:14:15,10.7362834079967
2024-12-10 12:14:20,10.7362834079967
2024-12-10 12:14:25,10.7362834079967
2024-12-10 12:14:30,10.7362834079967
2024-12-10 12:14:35,10.7362834079967
2024-12-10 12:14:40,10.7362834079967
2024-12-10 12:14:45,10.755708833787091
2024-12-10 12:14:50,10.753019159446884
2024-12-10 12:14:55,10.753019159446884
2024-12-10 12:15:00,10.752215827252135
2024-12-10 12:15:05,10.752215827252135
2024-12-10 12:15:10,10.752215827252135
2024-12-10 12:15:15,10.751187737173932
2024-12-10 12:15:20,10.751187737173932
2024-12-10 12:15:25,10.747879906683036
2024-12-10 12:15:30,10.747879906683036
2024-12-10 12:15:35,10.747879906683036
2024-12-10 12:15:40,10.746983777066848
2024-12-10 12:15:45,10.74728248693891
2024-12-10 12:15:50,10.74728248693891
2024-12-10 12:15:55,10.74728248693891
2024-12-10 12:16:00,10.748695213142572
2024-12-10 12:16:05,10.748695213142572
2024-12-10 12:16:10,10.748695213142572
2024-12-10 12:16:15,10.747314590228573
2024-12-10 12:16:20,10.747314590228573
2024-12-10 12:16:25,10.746704660519548
2024-12-10 12:16:30,10.746704660519548
2024-12-10 12:16:35,10.746704660519548
2024-12-10 12:16:40,10.746704660519548
2024-12-10 12:16:45,10.745808579083667
2024-12-10 12:16:50,10.757457637750118
2024-12-10 12:16:55,10.757457637750118
2024-12-10 12:17:00,10.749077755094731
2024-12-10 12:17:05,10.749077755094731
2024-12-10 12:17:10,10.749077755094731
2024-12-10 12:17:15,10.742024386170035
2024-12-10 12:17:20,10.742024386170035
2024-12-10 12:17:25,10.739461819222786
2024-12-10 12:17:30,10.739461819222786
2024-12-10 12:17:35,10.739461819222786
2024-12-10 12:17:40,10.739461819222786
2024-12-10 12:17:45,10.739461819222786
2024-12-10 12:17:50,10.709642405591737
2024-12-10 12:17:55,10.709642405591737
2024-12-10 12:18:00,10.709067596982438
2024-12-10 12:18:05,10.709067596982438
2024-12-10 12:18:10,10.709067596982438
2024-12-10 12:18:15,10.707662768995927
2024-12-10 12:18:20,10.707662768995927
2024-12-10 12:18:25,10.707535075636967
2024-12-10 12:18:30,10.707535075636967
2024-12-10 12:18:35,10.707535075636967
2024-12-10 12:18:40,10.691733896213083
2024-12-10 12:18:45,10.72751015151244
2024-12-10 12:18:50,10.72751015151244
2024-12-10 12:18:55,10.72751015151244
2024-12-10 12:19:00,10.726358904648626
2024-12-10 12:19:05,10.726358904648626
2024-12-10 12:19:10,10.726358904648626
2024-12-10 12:19:15,10.72546366123965
2024-12-10 12:19:20,10.72546366123965
2024-12-10 12:19:25,10.725399721000107
2024-12-10 12:19:30,10.725399721000107
2024-12-10 12:19:35,10.725399721000107
2024-12-10 12:19:40,10.725399721000107
2024-12-10 12:19:45,10.735534332486795
2024-12-10 12:19:50,10.703640113984571
2024-12-10 12:19:55,10.703640113984571
2024-12-10 12:20:00,10.70306585355676
2024-12-10 12:20:05,10.70306585355676
2024-12-10 12:20:10,10.70306585355676
2024-12-10 12:20:15,10.701662365219672
2024-12-10 12:20:20,10.701662365219672
2024-12-10 12:20:25,10.701630472035214
2024-12-10 12:20:30,10.701630472035214
2024-12-10 12:20:35,10.701630472035214
2024-12-10 12:20:40,10.701630472035214
2024-12-10 12:20:45,10.744843494353995
2024-12-10 12:20:50,10.744843494353995
2024-12-10 12:20:55,10.744843494353995
2024-12-10 12:21:00,10.742826495038884
2024-12-10 12:21:05,10.742826495038884
2024-12-10 12:21:10,10.742826495038884
2024-12-10 12:21:15,10.74173827031021
2024-12-10 12:21:20,10.74173827031021
2024-12-10 12:21:25,10.74001036646033
2024-12-10 12:21:30,10.74001036646033
2024-12-10 12:21:35,10.74001036646033
2024-12-10 12:21:40,10.74001036646033
2024-12-10 12:21:45,10.74001036646033
2024-12-10 12:21:50,10.710817460932148
2024-12-10 12:21:55,10.684007649732795
2024-12-10 12:22:00,10.684644212608513
2024-12-10 12:22:05,10.684644212608513
2024-12-10 12:22:10,10.684644212608513
2024-12-10 12:22:15,10.683148410157123
2024-12-10 12:22:20,10.683148410157123
2024-12-10 12:22:25,10.682989306883508
2024-12-10 12:22:30,10.682989306883508
2024-12-10 12:22:35,10.682989306883508
2024-12-10 12:22:40,10.682989306883508
2024-12-10 12:22:45,10.676138563726804
2024-12-10 12:22:50,10.671670687755041
2024-12-10 12:22:55,10.671670687755041
2024-12-10 12:23:00,10.672370035864502
2024-12-10 12:23:05,10.672370035864502
2024-12-10 12:23:10,10.672370035864502
2024-12-10 12:23:15,10.670876085240726
2024-12-10 12:23:20,10.670876085240726
2024-12-10 12:23:25,10.670748959819393
2024-12-10 12:23:30,10.670748959819393
2024-12-10 12:23:35,10.670748959819393
2024-12-10 12:23:40,10.663303143028184
2024-12-10 12:23:45,10.663303143028184
2024-12-10 12:23:50,10.663303143028184
2024-12-10 12:23:55,10.671046792491042
2024-12-10 12:24:00,10.671650682075416
2024-12-10 12:24:05,10.671650682075416
2024-12-10 12:24:10,10.671650682075416
2024-12-10 12:24:15,10.669362619560944
2024-12-10 12:24:20,10.669362619560944
2024-12-10 12:24:25,10.66923553374467
2024-12-10 12:24:30,10.66923553374467
2024-12-10 12:24:35,10.66923553374467
2024-12-10 12:24:40,10.66923553374467
2024-12-10 12:24:45,10.676084522476595
2024-12-10 12:24:50,10.676084522476595
2024-12-10 12:24:55,10.676084522476595
2024-12-10 12:25:00,10.67802415451743
2024-12-10 12:25:05,10.67802415451743
2024-12-10 12:25:10,10.67802415451743
2024-12-10 12:25:15,10.676815776386047
2024-12-10 12:25:20,10.676815776386047
2024-12-10 12:25:25,10.676497827595346
2024-12-10 12:25:30,10.676497827595346
2024-12-10 12:25:35,10.676497827595346
2024-12-10 12:25:40,10.676497827595346
2024-12-10 12:25:45,10.675604446654734
2024-12-10 12:25:50,10.675604446654734
2024-12-10 12:25:55,10.691089716291993
2024-12-10 12:26:00,10.693095847977602
2024-12-10 12:26:05,10.693095847977602
2024-12-10 12:26:10,10.693095847977602
2024-12-10 12:26:15,10.69131258263946
2024-12-10 12:26:20,10.69131258263946
2024-12-10 12:26:25,10.691153391443146
2024-12-10 12:26:30,10.691153391443146
2024-12-10 12:26:35,10.691153391443146
2024-12-10 12:26:40,10.691153391443146
2024-12-10 12:26:45,10.691153391443146
2024-12-10 12:26:50,10.675668029577041
2024-12-10 12:26:55,10.675668029577041
2024-12-10 12:27:00,10.674396515017524
2024-12-10 12:27:05,10.674396515017524
2024-12-10 12:27:10,10.674396515017524
2024-12-10 12:27:15,10.668805447343438
2024-12-10 12:27:20,10.668805447343438
2024-12-10 12:27:25,10.668678445692382
2024-12-10 12:27:30,10.668678445692382
2024-12-10 12:27:35,10.668678445692382
2024-12-10 12:27:40,10.658262430026694
2024-12-10 12:27:45,10.646656012570643
2024-12-10 12:27:50,10.646656012570643
2024-12-10 12:27:55,10.646656012570643
2024-12-10 12:28:00,10.648398945131353
2024-12-10 12:28:05,10.648398945131353
2024-12-10 12:28:10,10.648398945131353
2024-12-10 12:28:15,10.653535991232982
2024-12-10 12:28:20,10.653535991232982
2024-12-10 12:28:25,10.65356771678633
2024-12-10 12:28:30,10.65356771678633
2024-12-10 12:28:35,10.65356771678633
2024-12-10 12:28:40,10.656843446901904
2024-12-10 12:28:45,10.656843446901904
2024-12-10 12:28:50,10.67083974830481
2024-12-10 12:28:55,10.67083974830481
2024-12-10 12:29:00,10.672746714004461
2024-12-10 12:29:05,10.672746714004461
2024-12-10 12:29:10,10.672746714004461
2024-12-10 12:29:15,10.674749761677788
2024-12-10 12:29:20,10.674749761677788
2024-12-10 12:29:25,10.674527163697135
2024-12-10 12:29:30,10.674527163697135
2024-12-10 12:29:35,10.674527163697135
2024-12-10 12:29:40,10.674527163697135
2024-12-10 12:29:45,10.681676680955771
2024-12-10 12:29:50,10.704614715493898
2024-12-10 12:29:55,10.704614715493898
2024-12-10 12:30:00,10.704104520960492
2024-12-10 12:30:05,10.704104520960492
2024-12-10 12:30:10,10.704104520960492
2024-12-10 12:30:15,10.703020519037223
2024-12-10 12:30:20,10.703020519037223
2024-12-10 12:30:25,10.702829247370756
2024-12-10 12:30:30,10.702829247370756
2024-12-10 12:30:35,10.702829247370756
2024-12-10 12:30:40,10.702829247370756
2024-12-10 12:30:45,10.706105562885897
2024-12-10 12:30:50,10.706105562885897
2024-12-10 12:30:55,10.706105562885897
2024-12-10 12:31:00,10.707859679225948
2024-12-10 12:31:05,10.707859679225948
2024-12-10 12:31:10,10.707859679225948
2024-12-10 12:31:15,10.706743356874567
2024-12-10 12:31:20,10.706743356874567
2024-12-10 12:31:25,10.706456340176093
2024-12-10 12:31:30,10.706456340176093
2024-12-10 12:31:35,10.706456340176093
2024-12-10 12:31:40,10.706456340176093
2024-12-10 12:31:45,10.706456340176093
2024-12-10 12:31:50,10.726412733966377
2024-12-10 12:31:55,10.726412733966377
2024-12-10 12:32:00,10.728170235077172
2024-12-10 12:32:05,10.728170235077172
2024-12-10 12:32:10,10.728170235077172
2024-12-10 12:32:15,10.729193046224433
2024-12-10 12:32:20,10.729193046224433
