timestamp,value
2024-12-10 12:00:00,24010752
2024-12-10 12:00:05,24010752
2024-12-10 12:00:10,24010752
2024-12-10 12:00:15,24010752
2024-12-10 12:00:20,24010752
2024-12-10 12:00:25,24010752
2024-12-10 12:00:30,24039424
2024-12-10 12:00:35,24080384
2024-12-10 12:00:40,24080384
2024-12-10 12:00:45,24080384
2024-12-10 12:00:50,24080384
2024-12-10 12:00:55,24080384
2024-12-10 12:01:00,24080384
2024-12-10 12:01:05,24080384
2024-12-10 12:01:10,24080384
2024-12-10 12:01:15,24080384
2024-12-10 12:01:20,24080384
2024-12-10 12:01:25,24080384
2024-12-10 12:01:30,24080384
2024-12-10 12:01:35,24109056
2024-12-10 12:01:40,24109056
2024-12-10 12:01:45,40800256
2024-12-10 12:01:50,44376064
2024-12-10 12:01:55,44376064
2024-12-10 12:02:00,44376064
2024-12-10 12:02:05,44376064
2024-12-10 12:02:10,44376064
2024-12-10 12:02:15,44376064
2024-12-10 12:02:20,44376064
2024-12-10 12:02:25,44335104
2024-12-10 12:02:30,44335104
2024-12-10 12:02:35,39882752
2024-12-10 12:02:40,38129664
2024-12-10 12:02:45,39256064
2024-12-10 12:02:50,32182272
2024-12-10 12:02:55,32727040
2024-12-10 12:03:00,32727040
2024-12-10 12:03:05,32727040
2024-12-10 12:03:10,32727040
2024-12-10 12:03:15,32727040
2024-12-10 12:03:20,32768000
2024-12-10 12:03:25,32768000
2024-12-10 12:03:30,32768000
2024-12-10 12:03:35,32768000
2024-12-10 12:03:40,32768000
2024-12-10 12:03:45,32768000
2024-12-10 12:03:50,32768000
2024-12-10 12:03:55,33329152
2024-12-10 12:04:00,33329152
2024-12-10 12:04:05,33329152
2024-12-10 12:04:10,33329152
2024-12-10 12:04:15,33390592
2024-12-10 12:04:20,33390592
2024-12-10 12:04:25,33394688
2024-12-10 12:04:30,33398784
2024-12-10 12:04:35,33415168
2024-12-10 12:04:40,33435648
2024-12-10 12:04:45,33447936
2024-12-10 12:04:50,34041856
2024-12-10 12:04:55,34041856
2024-12-10 12:05:00,34041856
2024-12-10 12:05:05,34041856
2024-12-10 12:05:10,34062336
2024-12-10 12:05:15,34062336
2024-12-10 12:05:20,34082816
2024-12-10 12:05:25,34086912
2024-12-10 12:05:30,34086912
2024-12-10 12:05:35,34086912
2024-12-10 12:05:40,34086912
2024-12-10 12:05:45,34086912
2024-12-10 12:05:50,34086912
2024-12-10 12:05:55,34086912
2024-12-10 12:06:00,34086912
2024-12-10 12:06:05,34086912
2024-12-10 12:06:10,34086912
2024-12-10 12:06:15,34066432
2024-12-10 12:06:20,34066432
2024-12-10 12:06:25,33951744
2024-12-10 12:06:30,33951744
2024-12-10 12:06:35,33951744
2024-12-10 12:06:40,33951744
2024-12-10 12:06:45,33959936
2024-12-10 12:06:50,33959936
2024-12-10 12:06:55,33959936
2024-12-10 12:07:00,33959936
2024-12-10 12:07:05,33959936
2024-12-10 12:07:10,33959936
2024-12-10 12:07:15,33968128
2024-12-10 12:07:20,33882112
2024-12-10 12:07:25,33923072
2024-12-10 12:07:30,33959936
2024-12-10 12:07:35,33964032
2024-12-10 12:07:40,33964032
2024-12-10 12:07:45,33980416
2024-12-10 12:07:50,33992704
2024-12-10 12:07:55,33992704
2024-12-10 12:08:00,33992704
2024-12-10 12:08:05,33992704
2024-12-10 12:08:10,33992704
2024-12-10 12:08:15,33992704
2024-12-10 12:08:20,34017280
2024-12-10 12:08:25,34017280
2024-12-10 12:08:30,34017280
2024-12-10 12:08:35,34021376
2024-12-10 12:08:40,34021376
2024-12-10 12:08:45,34021376
2024-12-10 12:08:50,34017280
2024-12-10 12:08:55,34017280
2024-12-10 12:09:00,34017280
2024-12-10 12:09:05,34017280
2024-12-10 12:09:10,34017280
2024-12-10 12:09:15,34017280
2024-12-10 12:09:20,34017280
2024-12-10 12:09:25,34021376
2024-12-10 12:09:30,34000896
2024-12-10 12:09:35,34004992
2024-12-10 12:09:40,34009088
2024-12-10 12:09:45,34009088
2024-12-10 12:09:50,34009088
2024-12-10 12:09:55,34009088
2024-12-10 12:10:00,34009088
2024-12-10 12:10:05,34009088
2024-12-10 12:10:10,34009088
2024-12-10 12:10:15,34013184
2024-12-10 12:10:20,34017280
2024-12-10 12:10:25,34025472
2024-12-10 12:10:30,34050048
2024-12-10 12:10:35,34050048
2024-12-10 12:10:40,34054144
2024-12-10 12:10:45,34054144
2024-12-10 12:10:50,34054144
2024-12-10 12:10:55,34054144
2024-12-10 12:11:00,34054144
2024-12-10 12:11:05,34054144
2024-12-10 12:11:10,34050048
2024-12-10 12:11:15,34050048
2024-12-10 12:11:20,34045952
2024-12-10 12:11:25,34045952
2024-12-10 12:11:30,34021376
2024-12-10 12:11:35,34021376
2024-12-10 12:11:40,34021376
2024-12-10 12:11:45,34021376
2024-12-10 12:11:50,34021376
2024-12-10 12:11:55,34021376
2024-12-10 12:12:00,34021376
2024-12-10 12:12:05,34021376
2024-12-10 12:12:10,34021376
2024-12-10 12:12:15,34021376
2024-12-10 12:12:20,34029568
2024-12-10 12:12:25,34029568
2024-12-10 12:12:30,34029568
2024-12-10 12:12:35,34054144
2024-12-10 12:12:40,34054144
2024-12-10 12:12:45,34054144
2024-12-10 12:12:50,34054144
2024-12-10 12:12:55,34054144
2024-12-10 12:13:00,34054144
2024-12-10 12:13:05,34054144
2024-12-10 12:13:10,34054144
2024-12-10 12:13:15,34029568
2024-12-10 12:13:20,34029568
2024-12-10 12:13:25,34017280
2024-12-10 12:13:30,34017280
2024-12-10 12:13:35,33996800
2024-12-10 12:13:40,33996800
2024-12-10 12:13:45,33996800
2024-12-10 12:13:50,33996800
2024-12-10 12:13:55,33996800
2024-12-10 12:14:00,33996800
2024-12-10 12:14:05,33996800
2024-12-10 12:14:10,33996800
2024-12-10 12:14:15,34021376
2024-12-10 12:14:20,34021376
2024-12-10 12:14:25,34021376
2024-12-10 12:14:30,34021376
2024-12-10 12:14:35,34054144
2024-12-10 12:14:40,34045952
2024-12-10 12:14:45,34045952
2024-12-10 12:14:50,34045952
2024-12-10 12:14:55,34045952
2024-12-10 12:15:00,34045952
2024-12-10 12:15:05,34045952
2024-12-10 12:15:10,34045952
2024-12-10 12:15:15,34045952
2024-12-10 12:15:20,34045952
2024-12-10 12:15:25,34041856
2024-12-10 12:15:30,34037760
2024-12-10 12:15:35,34037760
2024-12-10 12:15:40,34037760
2024-12-10 12:15:45,34037760
2024-12-10 12:15:50,34037760
2024-12-10 12:15:55,34037760
2024-12-10 12:16:00,34037760
2024-12-10 12:16:05,34037760
2024-12-10 12:16:10,34037760
2024-12-10 12:16:15,34037760
2024-12-10 12:16:20,34037760
2024-12-10 12:16:25,33972224
2024-12-10 12:16:30,33972224
2024-12-10 12:16:35,33972224
2024-12-10 12:16:40,33972224
2024-12-10 12:16:45,33964032
2024-12-10 12:16:50,33964032
2024-12-10 12:16:55,33964032
2024-12-10 12:17:00,33964032
2024-12-10 12:17:05,33964032
2024-12-10 12:17:10,33964032
2024-12-10 12:17:15,33964032
2024-12-10 12:17:20,33951744
2024-12-10 12:17:25,33968128
2024-12-10 12:17:30,33968128
2024-12-10 12:17:35,34004992
2024-12-10 12:17:40,34004992
2024-12-10 12:17:45,34004992
2024-12-10 12:17:50,34004992
2024-12-10 12:17:55,33996800
2024-12-10 12:18:00,33996800
2024-12-10 12:18:05,33996800
2024-12-10 12:18:10,33996800
2024-12-10 12:18:15,33996800
2024-12-10 12:18:20,33996800
2024-12-10 12:18:25,33996800
2024-12-10 12:18:30,33988608
2024-12-10 12:18:35,33918976
2024-12-10 12:18:40,33918976
2024-12-10 12:18:45,33918976
2024-12-10 12:18:50,33918976
2024-12-10 12:18:55,33918976
2024-12-10 12:19:00,33918976
2024-12-10 12:19:05,33918976
2024-12-10 12:19:10,33918976
2024-12-10 12:19:15,33923072
2024-12-10 12:19:20,33923072
2024-12-10 12:19:25,33923072
2024-12-10 12:19:30,33923072
2024-12-10 12:19:35,33964032
2024-12-10 12:19:40,33964032
2024-12-10 12:19:45,33964032
2024-12-10 12:19:50,33959936
2024-12-10 12:19:55,33959936
2024-12-10 12:20:00,33959936
2024-12-10 12:20:05,33959936
2024-12-10 12:20:10,33959936
2024-12-10 12:20:15,33959936
2024-12-10 12:20:20,33959936
2024-12-10 12:20:25,33959936
2024-12-10 12:20:30,33988608
2024-12-10 12:20:35,33988608
2024-12-10 12:20:40,33988608
2024-12-10 12:20:45,33988608
2024-12-10 12:20:50,33988608
2024-12-10 12:20:55,33992704
2024-12-10 12:21:00,33992704
2024-12-10 12:21:05,33992704
2024-12-10 12:21:10,33992704
2024-12-10 12:21:15,33992704
2024-12-10 12:21:20,33992704
2024-12-10 12:21:25,33992704
2024-12-10 12:21:30,33992704
2024-12-10 12:21:35,33959936
2024-12-10 12:21:40,33959936
2024-12-10 12:21:45,33959936
2024-12-10 12:21:50,33959936
2024-12-10 12:21:55,33959936
2024-12-10 12:22:00,33959936
2024-12-10 12:22:05,33959936
2024-12-10 12:22:10,33959936
2024-12-10 12:22:15,33959936
2024-12-10 12:22:20,33959936
2024-12-10 12:22:25,33959936
2024-12-10 12:22:30,33959936
2024-12-10 12:22:35,33996800
2024-12-10 12:22:40,33996800
2024-12-10 12:22:45,33996800
2024-12-10 12:22:50,33996800
2024-12-10 12:22:55,33996800
2024-12-10 12:23:00,33996800
2024-12-10 12:23:05,33996800
2024-12-10 12:23:10,33996800
2024-12-10 12:23:15,33996800
2024-12-10 12:23:20,33996800
2024-12-10 12:23:25,33996800
2024-12-10 12:23:30,33996800
2024-12-10 12:23:35,33988608
2024-12-10 12:23:40,33988608
2024-12-10 12:23:45,33988608
2024-12-10 12:23:50,33988608
2024-12-10 12:23:55,33980416
2024-12-10 12:24:00,33980416
2024-12-10 12:24:05,33980416
2024-12-10 12:24:10,33980416
2024-12-10 12:24:15,33980416
2024-12-10 12:24:20,33976320
2024-12-10 12:24:25,33976320
2024-12-10 12:24:30,33943552
2024-12-10 12:24:35,33918976
2024-12-10 12:24:40,33927168
2024-12-10 12:24:45,33927168
2024-12-10 12:24:50,33927168
2024-12-10 12:24:55,33918976
2024-12-10 12:25:00,33918976
2024-12-10 12:25:05,33918976
2024-12-10 12:25:10,33918976
2024-12-10 12:25:15,33918976
2024-12-10 12:25:20,33910784
2024-12-10 12:25:25,33910784
2024-12-10 12:25:30,33898496
2024-12-10 12:25:35,33898496
2024-12-10 12:25:40,33906688
2024-12-10 12:25:45,33906688
2024-12-10 12:25:50,33890304
2024-12-10 12:25:55,33890304
2024-12-10 12:26:00,33890304
2024-12-10 12:26:05,33890304
2024-12-10 12:26:10,33890304
2024-12-10 12:26:15,33890304
2024-12-10 12:26:20,33890304
2024-12-10 12:26:25,33861632
2024-12-10 12:26:30,33820672
2024-12-10 12:26:35,33820672
2024-12-10 12:26:40,33812480
2024-12-10 12:26:45,33787904
2024-12-10 12:26:50,33787904
2024-12-10 12:26:55,33787904
2024-12-10 12:27:00,33787904
2024-12-10 12:27:05,33787904
2024-12-10 12:27:10,33787904
2024-12-10 12:27:15,33787904
2024-12-10 12:27:20,33771520
2024-12-10 12:27:25,33775616
2024-12-10 12:27:30,33792000
2024-12-10 12:27:35,33792000
2024-12-10 12:27:40,33792000
2024-12-10 12:27:45,33792000
2024-12-10 12:27:50,33792000
2024-12-10 12:27:55,33792000
2024-12-10 12:28:00,33792000
2024-12-10 12:28:05,33792000
2024-12-10 12:28:10,33804288
2024-12-10 12:28:15,33804288
2024-12-10 12:28:20,33792000
2024-12-10 12:28:25,33792000
2024-12-10 12:28:30,33771520
2024-12-10 12:28:35,33771520
2024-12-10 12:28:40,33787904
2024-12-10 12:28:45,33787904
2024-12-10 12:28:50,33787904
2024-12-10 12:28:55,33787904
2024-12-10 12:29:00,33787904
2024-12-10 12:29:05,33787904
2024-12-10 12:29:10,33787904
2024-12-10 12:29:15,34033664
2024-12-10 12:29:20,34033664
2024-12-10 12:29:25,34033664
2024-12-10 12:29:30,34029568
2024-12-10 12:29:35,34029568
2024-12-10 12:29:40,34029568
2024-12-10 12:29:45,34029568
2024-12-10 12:29:50,34017280
2024-12-10 12:29:55,34017280
2024-12-10 12:30:00,34017280
2024-12-10 12:30:05,34017280
2024-12-10 12:30:10,34017280
2024-12-10 12:30:15,34017280
2024-12-10 12:30:20,33755136
2024-12-10 12:30:25,33755136
2024-12-10 12:30:30,33771520
2024-12-10 12:30:35,33779712
2024-12-10 12:30:40,33779712
2024-12-10 12:30:45,33779712
2024-12-10 12:30:50,33779712
2024-12-10 12:30:55,33779712
2024-12-10 12:31:00,33779712
2024-12-10 12:31:05,33779712
2024-12-10 12:31:10,33779712
2024-12-10 12:31:15,34041856
2024-12-10 12:31:20,34041856
2024-12-10 12:31:25,34025472
2024-12-10 12:31:30,34021376
2024-12-10 12:31:35,34021376
2024-12-10 12:31:40,34021376
2024-12-10 12:31:45,34021376
2024-12-10 12:31:50,34017280
2024-12-10 12:31:55,34017280
2024-12-10 12:32:00,34017280
2024-12-10 12:32:05,34017280
2024-12-10 12:32:10,34017280
2024-12-10 12:32:15,33759232
2024-12-10 12:32:20,33759232
2024-12-10 12:32:25,33759232
2024-12-10 12:32:30,33759232
2024-12-10 12:32:35,33804288
2024-12-10 12:32:40,33804288
2024-12-10 12:32:45,33804288
2024-12-10 12:32:50,33804288
2024-12-10 12:32:55,33804288
2024-12-10 12:33:00,33804288
2024-12-10 12:33:05,33804288
2024-12-10 12:33:10,33808384
2024-12-10 12:33:15,33808384
2024-12-10 12:33:20,33800192
2024-12-10 12:33:25,33763328
2024-12-10 12:33:30,33763328
2024-12-10 12:33:35,33763328
2024-12-10 12:33:40,33763328
2024-12-10 12:33:45,33759232
2024-12-10 12:33:50,33759232
2024-12-10 12:33:55,33742848
2024-12-10 12:34:00,33742848
2024-12-10 12:34:05,33742848
2024-12-10 12:34:10,33742848
2024-12-10 12:34:15,33742848
2024-12-10 12:34:20,33685504
2024-12-10 12:34:25,33681408
2024-12-10 12:34:30,33681408
2024-12-10 12:34:35,33681408
2024-12-10 12:34:40,33681408
2024-12-10 12:34:45,33673216
2024-12-10 12:34:50,33669120
2024-12-10 12:34:55,33669120
2024-12-10 12:35:00,33669120
2024-12-10 12:35:05,33669120
2024-12-10 12:35:10,33669120
2024-12-10 12:35:15,33669120
2024-12-10 12:35:20,33669120
2024-12-10 12:35:25,33669120
2024-12-10 12:35:30,33669120
2024-12-10 12:35:35,33648640
2024-12-10 12:35:40,33648640
2024-12-10 12:35:45,33648640
2024-12-10 12:35:50,33640448
2024-12-10 12:35:55,33632256
2024-12-10 12:36:00,33632256
2024-12-10 12:36:05,33632256
2024-12-10 12:36:10,33628160
2024-12-10 12:36:15,33628160
2024-12-10 12:36:20,33624064
2024-12-10 12:36:25,33624064
2024-12-10 12:36:30,33673216
2024-12-10 12:36:35,33673216
2024-12-10 12:36:40,33673216
2024-12-10 12:36:45,33673216
2024-12-10 12:36:50,33673216
2024-12-10 12:36:55,33673216
2024-12-10 12:37:00,33673216
2024-12-10 12:37:05,33673216
2024-12-10 12:37:10,33673216
2024-12-10 12:37:15,33673216
2024-12-10 12:37:20,33644544
2024-12-10 12:37:25,33640448
2024-12-10 12:37:30,33640448
2024-12-10 12:37:35,33640448
2024-12-10 12:37:40,33640448
2024-12-10 12:37:45,33640448
2024-12-10 12:37:50,33640448
2024-12-10 12:37:55,33640448
2024-12-10 12:38:00,33640448
2024-12-10 12:38:05,33640448
2024-12-10 12:38:10,33640448
2024-12-10 12:38:15,33640448
