timestamp,value
2024-12-10 12:00:00,534061056
2024-12-10 12:00:05,534061056
2024-12-10 12:00:10,534061056
2024-12-10 12:00:15,534061056
2024-12-10 12:00:20,534061056
2024-12-10 12:00:25,534061056
2024-12-10 12:00:30,534061056
2024-12-10 12:00:35,534061056
2024-12-10 12:00:40,534061056
2024-12-10 12:00:45,534061056
2024-12-10 12:00:50,535556096
2024-12-10 12:00:55,535556096
2024-12-10 12:01:00,535556096
2024-12-10 12:01:05,535556096
2024-12-10 12:01:10,535556096
2024-12-10 12:01:15,535556096
2024-12-10 12:01:20,535556096
2024-12-10 12:01:25,535556096
2024-12-10 12:01:30,535556096
2024-12-10 12:01:35,535556096
2024-12-10 12:01:40,535556096
2024-12-10 12:01:45,536346624
2024-12-10 12:01:50,536346624
2024-12-10 12:01:55,603123712
2024-12-10 12:02:00,603123712
2024-12-10 12:02:05,603123712
2024-12-10 12:02:10,603123712
2024-12-10 12:02:15,603123712
2024-12-10 12:02:20,603123712
2024-12-10 12:02:25,603123712
2024-12-10 12:02:30,603123712
2024-12-10 12:02:35,603123712
2024-12-10 12:02:40,603123712
2024-12-10 12:02:45,603123712
2024-12-10 12:02:50,639295488
2024-12-10 12:02:55,746496000
2024-12-10 12:03:00,746496000
2024-12-10 12:03:05,746496000
2024-12-10 12:03:10,746496000
2024-12-10 12:03:15,746496000
2024-12-10 12:03:20,746496000
2024-12-10 12:03:25,746496000
2024-12-10 12:03:30,746496000
2024-12-10 12:03:35,746496000
2024-12-10 12:03:40,756822016
2024-12-10 12:03:45,764162048
2024-12-10 12:03:50,764162048
2024-12-10 12:03:55,764162048
2024-12-10 12:04:00,764162048
2024-12-10 12:04:05,764162048
2024-12-10 12:04:10,892477440
2024-12-10 12:04:15,892477440
2024-12-10 12:04:20,1024892928
2024-12-10 12:04:25,1028558848
2024-12-10 12:04:30,1028558848
2024-12-10 12:04:35,1028558848
2024-12-10 12:04:40,1028505600
2024-12-10 12:04:45,1042055168
2024-12-10 12:04:50,1042055168
2024-12-10 12:04:55,1056931840
2024-12-10 12:05:00,1056931840
2024-12-10 12:05:05,1056931840
2024-12-10 12:05:10,1065881600
2024-12-10 12:05:15,1074089984
2024-12-10 12:05:20,1074999296
2024-12-10 12:05:25,1074999296
2024-12-10 12:05:30,1074999296
2024-12-10 12:05:35,1074999296
2024-12-10 12:05:40,1074999296
2024-12-10 12:05:45,1074999296
2024-12-10 12:05:50,1038663680
2024-12-10 12:05:55,1004265472
2024-12-10 12:06:00,1004265472
2024-12-10 12:06:05,1004265472
2024-12-10 12:06:10,1008398336
2024-12-10 12:06:15,1008398336
2024-12-10 12:06:20,1151283200
2024-12-10 12:06:25,1151283200
2024-12-10 12:06:30,1151283200
2024-12-10 12:06:35,1160605696
2024-12-10 12:06:40,1160605696
2024-12-10 12:06:45,1082626048
2024-12-10 12:06:50,1082626048
2024-12-10 12:06:55,1005641728
2024-12-10 12:07:00,1005641728
2024-12-10 12:07:05,1005641728
2024-12-10 12:07:10,1005641728
2024-12-10 12:07:15,1130840064
2024-12-10 12:07:20,1130840064
2024-12-10 12:07:25,1130840064
2024-12-10 12:07:30,1269878784
2024-12-10 12:07:35,1446645760
2024-12-10 12:07:40,1446645760
2024-12-10 12:07:45,1446645760
2024-12-10 12:07:50,1446748160
2024-12-10 12:07:55,1446748160
2024-12-10 12:08:00,1446748160
2024-12-10 12:08:05,1446748160
2024-12-10 12:08:10,1414221824
2024-12-10 12:08:15,1373425664
2024-12-10 12:08:20,1373425664
2024-12-10 12:08:25,1373425664
2024-12-10 12:08:30,1378459648
2024-12-10 12:08:35,1380843520
2024-12-10 12:08:40,1380843520
2024-12-10 12:08:45,1380843520
2024-12-10 12:08:50,1381289984
2024-12-10 12:08:55,1381289984
2024-12-10 12:09:00,1381289984
2024-12-10 12:09:05,1381289984
2024-12-10 12:09:10,1351892992
2024-12-10 12:09:15,1322819584
2024-12-10 12:09:20,1322819584
2024-12-10 12:09:25,1322819584
2024-12-10 12:09:30,1322938368
2024-12-10 12:09:35,1323057152
2024-12-10 12:09:40,1323057152
2024-12-10 12:09:45,1323057152
2024-12-10 12:09:50,1323438080
2024-12-10 12:09:55,1322217472
2024-12-10 12:10:00,1322217472
2024-12-10 12:10:05,1322217472
2024-12-10 12:10:10,1322217472
2024-12-10 12:10:15,1313415168
2024-12-10 12:10:20,1313415168
2024-12-10 12:10:25,1313415168
2024-12-10 12:10:30,1313415168
2024-12-10 12:10:35,1313751040
2024-12-10 12:10:40,1313751040
2024-12-10 12:10:45,1313751040
2024-12-10 12:10:50,1313746944
2024-12-10 12:10:55,1314717696
2024-12-10 12:11:00,1314717696
2024-12-10 12:11:05,1314717696
2024-12-10 12:11:10,1314717696
2024-12-10 12:11:15,1314717696
2024-12-10 12:11:20,1315627008
2024-12-10 12:11:25,1315627008
2024-12-10 12:11:30,1315639296
2024-12-10 12:11:35,1315639296
2024-12-10 12:11:40,1315639296
2024-12-10 12:11:45,1315639296
2024-12-10 12:11:50,1315639296
2024-12-10 12:11:55,1315008512
2024-12-10 12:12:00,1315008512
2024-12-10 12:12:05,1315008512
2024-12-10 12:12:10,1315045376
2024-12-10 12:12:15,1315045376
2024-12-10 12:12:20,1315168256
2024-12-10 12:12:25,1315151872
2024-12-10 12:12:30,1315237888
2024-12-10 12:12:35,1315237888
2024-12-10 12:12:40,1315176448
2024-12-10 12:12:45,1315176448
2024-12-10 12:12:50,1315176448
2024-12-10 12:12:55,1315942400
2024-12-10 12:13:00,1315942400
2024-12-10 12:13:05,1315942400
2024-12-10 12:13:10,1315053568
2024-12-10 12:13:15,1315053568
2024-12-10 12:13:20,1315053568
2024-12-10 12:13:25,1310355456
2024-12-10 12:13:30,1317388288
2024-12-10 12:13:35,1317388288
2024-12-10 12:13:40,1317388288
2024-12-10 12:13:45,1317388288
2024-12-10 12:13:50,1316184064
2024-12-10 12:13:55,1316184064
2024-12-10 12:14:00,1316184064
2024-12-10 12:14:05,1316184064
2024-12-10 12:14:10,1316184064
2024-12-10 12:14:15,1300328448
2024-12-10 12:14:20,1280802816
2024-12-10 12:14:25,1280819200
2024-12-10 12:14:30,1280819200
2024-12-10 12:14:35,1280819200
2024-12-10 12:14:40,1280819200
2024-12-10 12:14:45,1280819200
2024-12-10 12:14:50,1280749568
2024-12-10 12:14:55,1281548288
2024-12-10 12:15:00,1281548288
2024-12-10 12:15:05,1281548288
2024-12-10 12:15:10,1281384448
2024-12-10 12:15:15,1281744896
2024-12-10 12:15:20,1281744896
2024-12-10 12:15:25,1281765376
2024-12-10 12:15:30,1281777664
2024-12-10 12:15:35,1281777664
2024-12-10 12:15:40,1282195456
2024-12-10 12:15:45,1282195456
2024-12-10 12:15:50,1282195456
2024-12-10 12:15:55,1282543616
2024-12-10 12:16:00,1282543616
2024-12-10 12:16:05,1282543616
2024-12-10 12:16:10,1282543616
2024-12-10 12:16:15,1282543616
2024-12-10 12:16:20,1281245184
2024-12-10 12:16:25,1281245184
2024-12-10 12:16:30,1281085440
2024-12-10 12:16:35,1280954368
2024-12-10 12:16:40,1280954368
2024-12-10 12:16:45,1279778816
2024-12-10 12:16:50,1279778816
2024-12-10 12:16:55,1279856640
2024-12-10 12:17:00,1279856640
2024-12-10 12:17:05,1279856640
2024-12-10 12:17:10,1279856640
2024-12-10 12:17:15,1279336448
2024-12-10 12:17:20,1279336448
2024-12-10 12:17:25,1279336448
2024-12-10 12:17:30,1280028672
2024-12-10 12:17:35,1280028672
2024-12-10 12:17:40,1280081920
2024-12-10 12:17:45,1280081920
2024-12-10 12:17:50,1280081920
2024-12-10 12:17:55,1280081920
2024-12-10 12:18:00,1280081920
2024-12-10 12:18:05,1280081920
2024-12-10 12:18:10,1280081920
2024-12-10 12:18:15,1280081920
2024-12-10 12:18:20,1280868352
2024-12-10 12:18:25,1280868352
2024-12-10 12:18:30,1280909312
2024-12-10 12:18:35,1280999424
2024-12-10 12:18:40,1280999424
2024-12-10 12:18:45,1282109440
2024-12-10 12:18:50,1282109440
2024-12-10 12:18:55,1281687552
2024-12-10 12:19:00,1281687552
2024-12-10 12:19:05,1282064384
2024-12-10 12:19:10,1282064384
2024-12-10 12:19:15,1282064384
2024-12-10 12:19:20,1282711552
2024-12-10 12:19:25,1282711552
2024-12-10 12:19:30,1282711552
2024-12-10 12:19:35,1282711552
2024-12-10 12:19:40,1282711552
2024-12-10 12:19:45,1282711552
2024-12-10 12:19:50,1293336576
2024-12-10 12:19:55,1293336576
2024-12-10 12:20:00,1293336576
2024-12-10 12:20:05,1293336576
2024-12-10 12:20:10,1293336576
2024-12-10 12:20:15,1292800000
2024-12-10 12:20:20,1292038144
2024-12-10 12:20:25,1292038144
2024-12-10 12:20:30,1292058624
2024-12-10 12:20:35,1292058624
2024-12-10 12:20:40,1292058624
2024-12-10 12:20:45,1292566528
2024-12-10 12:20:50,1292365824
2024-12-10 12:20:55,1292365824
2024-12-10 12:21:00,1292365824
2024-12-10 12:21:05,1292365824
2024-12-10 12:21:10,1292365824
2024-12-10 12:21:15,1292603392
2024-12-10 12:21:20,1292472320
2024-12-10 12:21:25,1292472320
2024-12-10 12:21:30,1293537280
2024-12-10 12:21:35,1294610432
2024-12-10 12:21:40,1294905344
2024-12-10 12:21:45,1294905344
2024-12-10 12:21:50,1294905344
2024-12-10 12:21:55,1294766080
2024-12-10 12:22:00,1294766080
2024-12-10 12:22:05,1294766080
2024-12-10 12:22:10,1294766080
2024-12-10 12:22:15,1294766080
2024-12-10 12:22:20,1294733312
2024-12-10 12:22:25,1294168064
2024-12-10 12:22:30,1294168064
2024-12-10 12:22:35,1294163968
2024-12-10 12:22:40,1294163968
2024-12-10 12:22:45,1293443072
2024-12-10 12:22:50,1291542528
2024-12-10 12:22:55,1291542528
2024-12-10 12:23:00,1291542528
2024-12-10 12:23:05,1291542528
2024-12-10 12:23:10,1291542528
2024-12-10 12:23:15,1292595200
2024-12-10 12:23:20,1293881344
2024-12-10 12:23:25,1293836288
2024-12-10 12:23:30,1293832192
2024-12-10 12:23:35,1293832192
2024-12-10 12:23:40,1293832192
2024-12-10 12:23:45,1293832192
2024-12-10 12:23:50,1295433728
2024-12-10 12:23:55,1295761408
2024-12-10 12:24:00,1295761408
2024-12-10 12:24:05,1295761408
2024-12-10 12:24:10,1295761408
2024-12-10 12:24:15,1294725120
2024-12-10 12:24:20,1294516224
2024-12-10 12:24:25,1298657280
2024-12-10 12:24:30,1302794240
2024-12-10 12:24:35,1302794240
2024-12-10 12:24:40,1302794240
2024-12-10 12:24:45,1302122496
2024-12-10 12:24:50,1302122496
2024-12-10 12:24:55,1302212608
2024-12-10 12:25:00,1302212608
2024-12-10 12:25:05,1302212608
2024-12-10 12:25:10,1302458368
2024-12-10 12:25:15,1302458368
2024-12-10 12:25:20,1302220800
2024-12-10 12:25:25,1302220800
2024-12-10 12:25:30,1302220800
2024-12-10 12:25:35,1302487040
2024-12-10 12:25:40,1302487040
2024-12-10 12:25:45,1300447232
2024-12-10 12:25:50,1300447232
2024-12-10 12:25:55,1300447232
2024-12-10 12:26:00,1300447232
2024-12-10 12:26:05,1300447232
2024-12-10 12:26:10,1300447232
2024-12-10 12:26:15,1300504576
2024-12-10 12:26:20,1300443136
2024-12-10 12:26:25,1300443136
2024-12-10 12:26:30,1300443136
2024-12-10 12:26:35,1300520960
