timestamp,value
2024-12-10 12:00:00,3.3678764370530394
2024-12-10 12:00:05,3.3678764370530394
2024-12-10 12:00:10,3.3678764370530394
2024-12-10 12:00:15,3.3675275651005565
2024-12-10 12:00:20,3.3678322360102735
2024-12-10 12:00:25,3.367821975236424
2024-12-10 12:00:30,3.367821975236424
2024-12-10 12:00:35,3.3681266452179
2024-12-10 12:00:40,3.3681266452179
2024-12-10 12:00:45,3.3681266452179
2024-12-10 12:00:50,3.3681266452179
2024-12-10 12:00:55,3.3681266452179
2024-12-10 12:01:00,3.3681984784456627
2024-12-10 12:01:05,3.3681984784456627
2024-12-10 12:01:10,3.3681984784456627
2024-12-10 12:01:15,3.367890643326519
2024-12-10 12:01:20,3.367890643326519
2024-12-10 12:01:25,3.367870122985904
2024-12-10 12:01:30,3.367870122985904
2024-12-10 12:01:35,3.367870122985904
2024-12-10 12:01:40,3.367870122985904
2024-12-10 12:01:45,3.367870122985904
2024-12-10 12:01:50,3.367870122985904
2024-12-10 12:01:55,3.367870122985904
2024-12-10 12:02:00,3.367552089679542
2024-12-10 12:02:05,3.367552089679542
2024-12-10 12:02:10,3.367552089679542
2024-12-10 12:02:15,3.3670084944248675
2024-12-10 12:02:20,3.3670084944248675
2024-12-10 12:02:25,3.3665163331617847
2024-12-10 12:02:30,3.3665163331617847
2024-12-10 12:02:35,3.3665163331617847
2024-12-10 12:02:40,3.3665163331617847
2024-12-10 12:02:45,3.3665163331617847
2024-12-10 12:02:50,3.3665163331617847
2024-12-10 12:02:55,3.3665163331617847
2024-12-10 12:03:00,3.366465074637774
2024-12-10 12:03:05,3.366465074637774
2024-12-10 12:03:10,3.366465074637774
2024-12-10 12:03:15,3.3661985554730034
2024-12-10 12:03:20,3.3661985554730034
2024-12-10 12:03:25,3.445664166962766
2024-12-10 12:03:30,3.445664166962766
2024-12-10 12:03:35,3.445664166962766
2024-12-10 12:03:40,3.445664166962766
2024-12-10 12:03:45,3.445664166962766
2024-12-10 12:03:50,3.445664166962766
2024-12-10 12:03:55,3.445664166962766
2024-12-10 12:04:00,3.445653427419983
2024-12-10 12:04:05,3.445653427419983
2024-12-10 12:04:10,3.445653427419983
2024-12-10 12:04:15,3.4031405553999265
2024-12-10 12:04:20,3.4031405553999265
2024-12-10 12:04:25,3.414471428703798
2024-12-10 12:04:30,3.414471428703798
2024-12-10 12:04:35,3.414471428703798
2024-12-10 12:04:40,3.414471428703798
2024-12-10 12:04:45,3.414471428703798
2024-12-10 12:04:50,3.414471428703798
2024-12-10 12:04:55,3.414471428703798
2024-12-10 12:05:00,3.414355426524183
2024-12-10 12:05:05,3.414355426524183
2024-12-10 12:05:10,3.414355426524183
2024-12-10 12:05:15,3.4138704118878658
2024-12-10 12:05:20,3.4138704118878658
2024-12-10 12:05:25,3.399655575373639
2024-12-10 12:05:30,3.399655575373639
2024-12-10 12:05:35,3.399655575373639
2024-12-10 12:05:40,3.399655575373639
2024-12-10 12:05:45,3.399655575373639
2024-12-10 12:05:50,3.399655575373639
2024-12-10 12:05:55,3.399655575373639
