timestamp,value
2024-12-10 12:00:00,300662784
2024-12-10 12:00:05,300662784
2024-12-10 12:00:10,300662784
2024-12-10 12:00:15,300662784
2024-12-10 12:00:20,302137344
2024-12-10 12:00:25,302137344
2024-12-10 12:00:30,304992256
2024-12-10 12:00:35,307847168
2024-12-10 12:00:40,307847168
2024-12-10 12:00:45,307847168
2024-12-10 12:00:50,313729024
2024-12-10 12:00:55,313729024
2024-12-10 12:01:00,313729024
2024-12-10 12:01:05,313729024
2024-12-10 12:01:10,313729024
2024-12-10 12:01:15,313724928
2024-12-10 12:01:20,315203584
2024-12-10 12:01:25,315478016
2024-12-10 12:01:30,315478016
2024-12-10 12:01:35,315478016
2024-12-10 12:01:40,315494400
2024-12-10 12:01:45,315514880
2024-12-10 12:01:50,315514880
2024-12-10 12:01:55,315514880
2024-12-10 12:02:00,315514880
2024-12-10 12:02:05,315514880
2024-12-10 12:02:10,315514880
2024-12-10 12:02:15,315514880
2024-12-10 12:02:20,315523072
2024-12-10 12:02:25,315523072
2024-12-10 12:02:30,315531264
2024-12-10 12:02:35,315535360
2024-12-10 12:02:40,315535360
2024-12-10 12:02:45,315850752
2024-12-10 12:02:50,315850752
2024-12-10 12:02:55,316157952
2024-12-10 12:03:00,316157952
2024-12-10 12:03:05,316157952
2024-12-10 12:03:10,316145664
2024-12-10 12:03:15,316145664
2024-12-10 12:03:20,316145664
2024-12-10 12:03:25,316141568
2024-12-10 12:03:30,316141568
2024-12-10 12:03:35,316141568
2024-12-10 12:03:40,316141568
2024-12-10 12:03:45,323039232
2024-12-10 12:03:50,329940992
2024-12-10 12:03:55,329940992
2024-12-10 12:04:00,329940992
2024-12-10 12:04:05,329940992
2024-12-10 12:04:10,353828864
2024-12-10 12:04:15,377716736
2024-12-10 12:04:20,377716736
2024-12-10 12:04:25,381853696
2024-12-10 12:04:30,381853696
2024-12-10 12:04:35,385998848
2024-12-10 12:04:40,392658944
2024-12-10 12:04:45,392658944
2024-12-10 12:04:50,392658944
2024-12-10 12:04:55,399335424
2024-12-10 12:05:00,399335424
2024-12-10 12:05:05,399335424
2024-12-10 12:05:10,400728064
2024-12-10 12:05:15,400728064
2024-12-10 12:05:20,402120704
2024-12-10 12:05:25,402120704
2024-12-10 12:05:30,402440192
2024-12-10 12:05:35,402759680
2024-12-10 12:05:40,402997248
2024-12-10 12:05:45,403206144
2024-12-10 12:05:50,403206144
2024-12-10 12:05:55,403206144
2024-12-10 12:06:00,403206144
2024-12-10 12:06:05,403206144
2024-12-10 12:06:10,403206144
2024-12-10 12:06:15,403202048
2024-12-10 12:06:20,403017728
2024-12-10 12:06:25,403017728
2024-12-10 12:06:30,403021824
2024-12-10 12:06:35,403021824
2024-12-10 12:06:40,403021824
2024-12-10 12:06:45,404443136
2024-12-10 12:06:50,405880832
2024-12-10 12:06:55,405880832
2024-12-10 12:07:00,405880832
2024-12-10 12:07:05,405880832
2024-12-10 12:07:10,405880832
2024-12-10 12:07:15,415899648
2024-12-10 12:07:20,431779840
2024-12-10 12:07:25,431779840
2024-12-10 12:07:30,431779840
2024-12-10 12:07:35,437481472
2024-12-10 12:07:40,437481472
2024-12-10 12:07:45,438947840
2024-12-10 12:07:50,440422400
2024-12-10 12:07:55,440422400
2024-12-10 12:08:00,440422400
2024-12-10 12:08:05,440422400
2024-12-10 12:08:10,441892864
2024-12-10 12:08:15,443379712
2024-12-10 12:08:20,443379712
2024-12-10 12:08:25,443379712
2024-12-10 12:08:30,443379712
2024-12-10 12:08:35,443404288
2024-12-10 12:08:40,443404288
2024-12-10 12:08:45,443404288
2024-12-10 12:08:50,443412480
2024-12-10 12:08:55,443412480
2024-12-10 12:09:00,443412480
2024-12-10 12:09:05,443412480
2024-12-10 12:09:10,443437056
2024-12-10 12:09:15,443437056
2024-12-10 12:09:20,443445248
2024-12-10 12:09:25,443445248
2024-12-10 12:09:30,443465728
2024-12-10 12:09:35,443473920
2024-12-10 12:09:40,443473920
2024-12-10 12:09:45,443555840
2024-12-10 12:09:50,443555840
2024-12-10 12:09:55,443555840
2024-12-10 12:10:00,443555840
2024-12-10 12:10:05,443555840
2024-12-10 12:10:10,443555840
2024-12-10 12:10:15,438988800
2024-12-10 12:10:20,434413568
2024-12-10 12:10:25,435908608
2024-12-10 12:10:30,437391360
2024-12-10 12:10:35,437391360
2024-12-10 12:10:40,437391360
2024-12-10 12:10:45,440332288
2024-12-10 12:10:50,443273216
2024-12-10 12:10:55,443273216
2024-12-10 12:11:00,443273216
2024-12-10 12:11:05,443273216
2024-12-10 12:11:10,443273216
2024-12-10 12:11:15,443523072
2024-12-10 12:11:20,443527168
2024-12-10 12:11:25,443527168
2024-12-10 12:11:30,443527168
2024-12-10 12:11:35,443531264
2024-12-10 12:11:40,443531264
