timestamp,value
2024-12-10 12:00:00,783302656
2024-12-10 12:00:05,783302656
2024-12-10 12:00:10,783757312
2024-12-10 12:00:15,783757312
2024-12-10 12:00:20,784351232
2024-12-10 12:00:25,784351232
2024-12-10 12:00:30,784969728
2024-12-10 12:00:35,785797120
2024-12-10 12:00:40,785797120
2024-12-10 12:00:45,786542592
2024-12-10 12:00:50,786542592
2024-12-10 12:00:55,787632128
2024-12-10 12:01:00,787632128
2024-12-10 12:01:05,787632128
2024-12-10 12:01:10,787632128
2024-12-10 12:01:15,789954560
2024-12-10 12:01:20,789954560
2024-12-10 12:01:25,789954560
2024-12-10 12:01:30,791187456
2024-12-10 12:01:35,792379392
2024-12-10 12:01:40,792379392
2024-12-10 12:01:45,793653248
2024-12-10 12:01:50,795643904
2024-12-10 12:01:55,795643904
2024-12-10 12:02:00,795643904
2024-12-10 12:02:05,795643904
2024-12-10 12:02:10,795643904
2024-12-10 12:02:15,796880896
2024-12-10 12:02:20,798375936
2024-12-10 12:02:25,799903744
2024-12-10 12:02:30,799903744
2024-12-10 12:02:35,802037760
2024-12-10 12:02:40,802037760
2024-12-10 12:02:45,802037760
2024-12-10 12:02:50,805224448
2024-12-10 12:02:55,805224448
2024-12-10 12:03:00,805224448
2024-12-10 12:03:05,805224448
2024-12-10 12:03:10,805224448
2024-12-10 12:03:15,806100992
2024-12-10 12:03:20,806100992
2024-12-10 12:03:25,806723584
2024-12-10 12:03:30,806723584
2024-12-10 12:03:35,806739968
2024-12-10 12:03:40,806739968
2024-12-10 12:03:45,806739968
2024-12-10 12:03:50,810917888
2024-12-10 12:03:55,815230976
2024-12-10 12:04:00,815230976
2024-12-10 12:04:05,815230976
2024-12-10 12:04:10,815149056
2024-12-10 12:04:15,815149056
2024-12-10 12:04:20,815149056
2024-12-10 12:04:25,815149056
2024-12-10 12:04:30,816070656
2024-12-10 12:04:35,816070656
2024-12-10 12:04:40,816070656
2024-12-10 12:04:45,821661696
2024-12-10 12:04:50,826908672
2024-12-10 12:04:55,826908672
2024-12-10 12:05:00,826908672
2024-12-10 12:05:05,826908672
2024-12-10 12:05:10,826908672
2024-12-10 12:05:15,826908672
2024-12-10 12:05:20,826621952
2024-12-10 12:05:25,826187776
2024-12-10 12:05:30,826187776
2024-12-10 12:05:35,824963072
2024-12-10 12:05:40,824963072
2024-12-10 12:05:45,825020416
2024-12-10 12:05:50,825229312
2024-12-10 12:05:55,825229312
2024-12-10 12:06:00,825229312
2024-12-10 12:06:05,825229312
2024-12-10 12:06:10,825229312
2024-12-10 12:06:15,825348096
2024-12-10 12:06:20,826552320
2024-12-10 12:06:25,826552320
2024-12-10 12:06:30,830390272
2024-12-10 12:06:35,830390272
2024-12-10 12:06:40,832118784
2024-12-10 12:06:45,833843200
2024-12-10 12:06:50,833843200
2024-12-10 12:06:55,833843200
2024-12-10 12:07:00,833843200
2024-12-10 12:07:05,833843200
2024-12-10 12:07:10,833970176
2024-12-10 12:07:15,833970176
2024-12-10 12:07:20,833019904
2024-12-10 12:07:25,833019904
2024-12-10 12:07:30,832471040
2024-12-10 12:07:35,832471040
2024-12-10 12:07:40,835915776
2024-12-10 12:07:45,839262208
2024-12-10 12:07:50,839262208
2024-12-10 12:07:55,839262208
2024-12-10 12:08:00,839262208
2024-12-10 12:08:05,839262208
2024-12-10 12:08:10,839294976
2024-12-10 12:08:15,839323648
2024-12-10 12:08:20,839323648
2024-12-10 12:08:25,839323648
2024-12-10 12:08:30,839344128
2024-12-10 12:08:35,839380992
2024-12-10 12:08:40,839380992
2024-12-10 12:08:45,839524352
2024-12-10 12:08:50,839532544
2024-12-10 12:08:55,839532544
2024-12-10 12:09:00,839532544
2024-12-10 12:09:05,839532544
2024-12-10 12:09:10,839532544
2024-12-10 12:09:15,839524352
2024-12-10 12:09:20,839745536
2024-12-10 12:09:25,839745536
2024-12-10 12:09:30,839745536
2024-12-10 12:09:35,839872512
2024-12-10 12:09:40,839872512
2024-12-10 12:09:45,839847936
2024-12-10 12:09:50,839593984
2024-12-10 12:09:55,839593984
2024-12-10 12:10:00,839593984
2024-12-10 12:10:05,839593984
2024-12-10 12:10:10,839593984
2024-12-10 12:10:15,839593984
2024-12-10 12:10:20,839446528
2024-12-10 12:10:25,839397376
2024-12-10 12:10:30,839426048
2024-12-10 12:10:35,839426048
2024-12-10 12:10:40,839426048
2024-12-10 12:10:45,839450624
2024-12-10 12:10:50,839450624
2024-12-10 12:10:55,839491584
2024-12-10 12:11:00,839491584
2024-12-10 12:11:05,839491584
2024-12-10 12:11:10,839806976
2024-12-10 12:11:15,839806976
2024-12-10 12:11:20,839876608
2024-12-10 12:11:25,839872512
2024-12-10 12:11:30,839872512
2024-12-10 12:11:35,839872512
2024-12-10 12:11:40,839872512
2024-12-10 12:11:45,839909376
2024-12-10 12:11:50,839909376
2024-12-10 12:11:55,839909376
2024-12-10 12:12:00,839909376
2024-12-10 12:12:05,839909376
2024-12-10 12:12:10,839909376
2024-12-10 12:12:15,839618560
2024-12-10 12:12:20,839708672
2024-12-10 12:12:25,839708672
2024-12-10 12:12:30,839798784
2024-12-10 12:12:35,839819264
2024-12-10 12:12:40,839819264
2024-12-10 12:12:45,839819264
2024-12-10 12:12:50,839806976
2024-12-10 12:12:55,840167424
2024-12-10 12:13:00,840167424
2024-12-10 12:13:05,840167424
2024-12-10 12:13:10,840167424
2024-12-10 12:13:15,841867264
2024-12-10 12:13:20,843579392
2024-12-10 12:13:25,844197888
2024-12-10 12:13:30,844197888
2024-12-10 12:13:35,844578816
2024-12-10 12:13:40,844578816
2024-12-10 12:13:45,844578816
2024-12-10 12:13:50,844312576
2024-12-10 12:13:55,844398592
2024-12-10 12:14:00,844398592
2024-12-10 12:14:05,844398592
2024-12-10 12:14:10,844398592
2024-12-10 12:14:15,844398592
2024-12-10 12:14:20,842895360
2024-12-10 12:14:25,842903552
2024-12-10 12:14:30,842903552
2024-12-10 12:14:35,842678272
2024-12-10 12:14:40,842772480
2024-12-10 12:14:45,842780672
2024-12-10 12:14:50,842780672
2024-12-10 12:14:55,842780672
2024-12-10 12:15:00,842780672
2024-12-10 12:15:05,842780672
2024-12-10 12:15:10,842780672
2024-12-10 12:15:15,842780672
2024-12-10 12:15:20,842956800
2024-12-10 12:15:25,842956800
2024-12-10 12:15:30,842956800
2024-12-10 12:15:35,843452416
2024-12-10 12:15:40,843452416
2024-12-10 12:15:45,843599872
2024-12-10 12:15:50,843751424
2024-12-10 12:15:55,843751424
2024-12-10 12:16:00,843751424
2024-12-10 12:16:05,843751424
2024-12-10 12:16:10,843862016
2024-12-10 12:16:15,843862016
2024-12-10 12:16:20,844029952
2024-12-10 12:16:25,844087296
2024-12-10 12:16:30,844087296
2024-12-10 12:16:35,844087296
2024-12-10 12:16:40,844087296
2024-12-10 12:16:45,844201984
2024-12-10 12:16:50,844349440
2024-12-10 12:16:55,844349440
2024-12-10 12:17:00,844349440
2024-12-10 12:17:05,844349440
2024-12-10 12:17:10,844349440
2024-12-10 12:17:15,844349440
2024-12-10 12:17:20,844574720
2024-12-10 12:17:25,844791808
2024-12-10 12:17:30,844791808
2024-12-10 12:17:35,844791808
2024-12-10 12:17:40,844898304
2024-12-10 12:17:45,844898304
2024-12-10 12:17:50,845000704
2024-12-10 12:17:55,845000704
2024-12-10 12:18:00,845000704
2024-12-10 12:18:05,845000704
2024-12-10 12:18:10,845000704
2024-12-10 12:18:15,845148160
2024-12-10 12:18:20,845234176
2024-12-10 12:18:25,845234176
2024-12-10 12:18:30,845012992
2024-12-10 12:18:35,844959744
2024-12-10 12:18:40,844959744
2024-12-10 12:18:45,844959744
2024-12-10 12:18:50,844959744
2024-12-10 12:18:55,844840960
2024-12-10 12:19:00,844840960
2024-12-10 12:19:05,844840960
2024-12-10 12:19:10,844840960
2024-12-10 12:19:15,844840960
2024-12-10 12:19:20,844726272
2024-12-10 12:19:25,844935168
2024-12-10 12:19:30,844935168
2024-12-10 12:19:35,845004800
2024-12-10 12:19:40,845004800
2024-12-10 12:19:45,845033472
2024-12-10 12:19:50,845033472
2024-12-10 12:19:55,845033472
2024-12-10 12:20:00,845033472
2024-12-10 12:20:05,845033472
2024-12-10 12:20:10,845033472
2024-12-10 12:20:15,844881920
2024-12-10 12:20:20,844881920
2024-12-10 12:20:25,844963840
2024-12-10 12:20:30,844963840
2024-12-10 12:20:35,844931072
2024-12-10 12:20:40,844931072
2024-12-10 12:20:45,844931072
2024-12-10 12:20:50,844931072
2024-12-10 12:20:55,844828672
2024-12-10 12:21:00,844828672
2024-12-10 12:21:05,844828672
2024-12-10 12:21:10,844828672
2024-12-10 12:21:15,844947456
2024-12-10 12:21:20,844980224
2024-12-10 12:21:25,845082624
2024-12-10 12:21:30,845082624
2024-12-10 12:21:35,845180928
2024-12-10 12:21:40,845467648
2024-12-10 12:21:45,845717504
2024-12-10 12:21:50,845717504
2024-12-10 12:21:55,845717504
2024-12-10 12:22:00,845717504
