timestamp,value
2024-12-10 12:00:00,1881.4070271073092
2024-12-10 12:00:05,1881.4070271073097
2024-12-10 12:00:10,1881.4070271073097
2024-12-10 12:00:15,1881.4070271073097
2024-12-10 12:00:20,1881.4070271073097
2024-12-10 12:00:25,1881.4070271073097
2024-12-10 12:00:30,1881.4070271073092
2024-12-10 12:00:35,1881.4070271073092
2024-12-10 12:00:40,1650.6111064327026
2024-12-10 12:00:45,1882.3122401795608
2024-12-10 12:00:50,1875.5640794223827
2024-12-10 12:00:55,1875.5640794223827
2024-12-10 12:01:00,1875.5640794223827
2024-12-10 12:01:05,1875.5640794223827
2024-12-10 12:01:10,1875.5640794223827
2024-12-10 12:01:15,1875.5640794223827
2024-12-10 12:01:20,1875.5640794223827
2024-12-10 12:01:25,1875.5640794223827
2024-12-10 12:01:30,1875.5640794223827
2024-12-10 12:01:35,1875.5640794223827
2024-12-10 12:01:40,1875.5640794223827
2024-12-10 12:01:45,1875.5640794223827
2024-12-10 12:01:50,1887.4109001785177
2024-12-10 12:01:55,1887.4109001785177
2024-12-10 12:02:00,1887.4109001785177
2024-12-10 12:02:05,1887.4109001785177
2024-12-10 12:02:10,1887.4109001785177
2024-12-10 12:02:15,1887.4109001785177
2024-12-10 12:02:20,1887.4109001785177
2024-12-10 12:02:25,1887.4109001785177
2024-12-10 12:02:30,1887.4109001785177
2024-12-10 12:02:35,1887.4109001785177
2024-12-10 12:02:40,1881.5611639773824
2024-12-10 12:02:45,1881.5611639773824
2024-12-10 12:02:50,1893.5938596304723
2024-12-10 12:02:55,1893.5938596304723
2024-12-10 12:03:00,1893.5938596304723
2024-12-10 12:03:05,1893.5938596304723
2024-12-10 12:03:10,1893.5938596304723
2024-12-10 12:03:15,1893.5938596304723
2024-12-10 12:03:20,1893.5938596304723
2024-12-10 12:03:25,1893.5938596304723
2024-12-10 12:03:30,1893.5938596304723
2024-12-10 12:03:35,1893.5938596304723
2024-12-10 12:03:40,1893.5938596304723
2024-12-10 12:03:45,1668.8703120320658
2024-12-10 12:03:50,1898.9960954662643
2024-12-10 12:03:55,1898.9960954662643
2024-12-10 12:04:00,1898.9960954662643
2024-12-10 12:04:05,1898.9960954662643
2024-12-10 12:04:10,1898.9960954662643
2024-12-10 12:04:15,1898.9960954662643
2024-12-10 12:04:20,1898.9960954662643
2024-12-10 12:04:25,1898.9960954662643
2024-12-10 12:04:30,1898.9960954662643
2024-12-10 12:04:35,1898.9960954662643
2024-12-10 12:04:40,1898.9960954662643
2024-12-10 12:04:45,1913.699171382939
2024-12-10 12:04:50,1923.6319530399433
2024-12-10 12:04:55,1923.6319530399433
2024-12-10 12:05:00,1923.6319530399433
