timestamp,value
2024-12-10 12:00:00,149180416
2024-12-10 12:00:05,149180416
2024-12-10 12:00:10,149180416
2024-12-10 12:00:15,149180416
2024-12-10 12:00:20,149180416
2024-12-10 12:00:25,149180416
2024-12-10 12:00:30,149180416
2024-12-10 12:00:35,149180416
2024-12-10 12:00:40,149180416
2024-12-10 12:00:45,148652032
2024-12-10 12:00:50,148652032
2024-12-10 12:00:55,148312064
2024-12-10 12:01:00,148312064
2024-12-10 12:01:05,148312064
2024-12-10 12:01:10,148312064
2024-12-10 12:01:15,148312064
2024-12-10 12:01:20,148312064
2024-12-10 12:01:25,148312064
2024-12-10 12:01:30,148312064
2024-12-10 12:01:35,148312064
2024-12-10 12:01:40,148312064
2024-12-10 12:01:45,148312064
2024-12-10 12:01:50,148267008
2024-12-10 12:01:55,148488192
2024-12-10 12:02:00,148488192
2024-12-10 12:02:05,148488192
2024-12-10 12:02:10,148488192
2024-12-10 12:02:15,148488192
2024-12-10 12:02:20,148488192
2024-12-10 12:02:25,148488192
2024-12-10 12:02:30,148488192
2024-12-10 12:02:35,148488192
2024-12-10 12:02:40,148242432
2024-12-10 12:02:45,148230144
2024-12-10 12:02:50,148230144
2024-12-10 12:02:55,148230144
2024-12-10 12:03:00,148230144
2024-12-10 12:03:05,148230144
2024-12-10 12:03:10,148230144
2024-12-10 12:03:15,148230144
2024-12-10 12:03:20,148230144
2024-12-10 12:03:25,148230144
2024-12-10 12:03:30,148230144
2024-12-10 12:03:35,148230144
2024-12-10 12:03:40,148230144
2024-12-10 12:03:45,148660224
2024-12-10 12:03:50,148660224
2024-12-10 12:03:55,148660224
2024-12-10 12:04:00,148660224
2024-12-10 12:04:05,148660224
2024-12-10 12:04:10,148660224
2024-12-10 12:04:15,148660224
2024-12-10 12:04:20,148660224
2024-12-10 12:04:25,148660224
2024-12-10 12:04:30,148660224
2024-12-10 12:04:35,148660224
2024-12-10 12:04:40,147820544
2024-12-10 12:04:45,147820544
2024-12-10 12:04:50,147173376
2024-12-10 12:04:55,147173376
2024-12-10 12:05:00,147173376
2024-12-10 12:05:05,147173376
2024-12-10 12:05:10,147173376
2024-12-10 12:05:15,147173376
2024-12-10 12:05:20,147173376
2024-12-10 12:05:25,147173376
2024-12-10 12:05:30,147173376
2024-12-10 12:05:35,147173376
2024-12-10 12:05:40,146874368
2024-12-10 12:05:45,147042304
2024-12-10 12:05:50,147042304
2024-12-10 12:05:55,147042304
2024-12-10 12:06:00,147042304
2024-12-10 12:06:05,147042304
2024-12-10 12:06:10,147042304
2024-12-10 12:06:15,147042304
2024-12-10 12:06:20,147042304
2024-12-10 12:06:25,147042304
2024-12-10 12:06:30,147042304
2024-12-10 12:06:35,147042304
2024-12-10 12:06:40,146927616
2024-12-10 12:06:45,146927616
2024-12-10 12:06:50,146927616
2024-12-10 12:06:55,147410944
2024-12-10 12:07:00,147410944
2024-12-10 12:07:05,147410944
2024-12-10 12:07:10,147410944
2024-12-10 12:07:15,147410944
2024-12-10 12:07:20,147410944
2024-12-10 12:07:25,147410944
2024-12-10 12:07:30,147410944
2024-12-10 12:07:35,147410944
2024-12-10 12:07:40,147410944
2024-12-10 12:07:45,147230720
2024-12-10 12:07:50,147505152
2024-12-10 12:07:55,147505152
2024-12-10 12:08:00,147505152
2024-12-10 12:08:05,147505152
2024-12-10 12:08:10,147505152
2024-12-10 12:08:15,147505152
2024-12-10 12:08:20,147505152
2024-12-10 12:08:25,147505152
2024-12-10 12:08:30,147505152
2024-12-10 12:08:35,147505152
2024-12-10 12:08:40,147505152
2024-12-10 12:08:45,147447808
2024-12-10 12:08:50,147574784
2024-12-10 12:08:55,147574784
2024-12-10 12:09:00,147574784
2024-12-10 12:09:05,147574784
2024-12-10 12:09:10,147574784
2024-12-10 12:09:15,147574784
