timestamp,value
2024-12-10 12:00:00,879887.6375956051
2024-12-10 12:00:05,879887.6375956051
2024-12-10 12:00:10,879887.6375956051
2024-12-10 12:00:15,879887.6375956051
2024-12-10 12:00:20,879887.6375956051
2024-12-10 12:00:25,879887.6375956051
2024-12-10 12:00:30,879887.6375956051
2024-12-10 12:00:35,879887.6375956051
2024-12-10 12:00:40,879887.6375956051
2024-12-10 12:00:45,888155.3389688965
2024-12-10 12:00:50,1381160.2517689648
2024-12-10 12:00:55,1381160.2517689648
2024-12-10 12:01:00,1381160.2517689648
2024-12-10 12:01:05,1381160.2517689648
2024-12-10 12:01:10,1381160.2517689648
2024-12-10 12:01:15,1381160.2517689648
2024-12-10 12:01:20,1381160.2517689648
2024-12-10 12:01:25,1381160.2517689648
2024-12-10 12:01:30,1381160.2517689648
2024-12-10 12:01:35,1381160.2517689648
2024-12-10 12:01:40,1381160.2517689648
2024-12-10 12:01:45,1578663.737314104
2024-12-10 12:01:50,2577596.2196362847
2024-12-10 12:01:55,2577596.2196362847
2024-12-10 12:02:00,2577596.2196362847
2024-12-10 12:02:05,2577596.2196362847
2024-12-10 12:02:10,2577596.2196362847
2024-12-10 12:02:15,2577596.2196362847
2024-12-10 12:02:20,2577596.2196362847
2024-12-10 12:02:25,2577596.2196362847
2024-12-10 12:02:30,2577596.2196362847
2024-12-10 12:02:35,2577596.2196362847
2024-12-10 12:02:40,2577596.2196362847
2024-12-10 12:02:45,3256475.315792321
2024-12-10 12:02:50,3781298.2170403665
2024-12-10 12:02:55,3781298.5633850265
2024-12-10 12:03:00,3781298.9097296866
2024-12-10 12:03:05,3781299.2560743457
2024-12-10 12:03:10,3781299.6024190057
2024-12-10 12:03:15,3781299.9487636653
2024-12-10 12:03:20,3781300.295108325
2024-12-10 12:03:25,3781300.641452985
2024-12-10 12:03:30,3781300.987797645
2024-12-10 12:03:35,3781301.3341423045
2024-12-10 12:03:40,3781299.406838177
2024-12-10 12:03:45,5319541.4762979075
2024-12-10 12:03:50,5319541.684131231
2024-12-10 12:03:55,5319541.891964555
2024-12-10 12:04:00,5319542.0997978775
2024-12-10 12:04:05,5319542.307631201
2024-12-10 12:04:10,5319542.515464525
2024-12-10 12:04:15,5319542.723297847
2024-12-10 12:04:20,5319542.931131171
2024-12-10 12:04:25,5319543.138964495
2024-12-10 12:04:30,5319543.346797818
2024-12-10 12:04:35,5319543.554631142
2024-12-10 12:04:40,5319543.762464465
2024-12-10 12:04:45,5319543.970297787
2024-12-10 12:04:50,5343816.3080495
2024-12-10 12:04:55,6321237.019571818
2024-12-10 12:05:00,6321547.489968259
2024-12-10 12:05:05,6321857.9603646975
2024-12-10 12:05:10,6322168.430761137
2024-12-10 12:05:15,6322478.901157577
2024-12-10 12:05:20,6322789.371554015
2024-12-10 12:05:25,6323099.841950456
2024-12-10 12:05:30,6323410.312346894
2024-12-10 12:05:35,6323720.782743335
2024-12-10 12:05:40,6324031.253139775
2024-12-10 12:05:45,6515342.739712963
2024-12-10 12:05:50,6772628.5013781525
2024-12-10 12:05:55,6773488.377427018
2024-12-10 12:06:00,6774348.253475885
2024-12-10 12:06:05,6775208.1295247525
2024-12-10 12:06:10,6776068.005573619
2024-12-10 12:06:15,6776927.881622486
2024-12-10 12:06:20,6777787.7576713525
2024-12-10 12:06:25,6778647.633720219
2024-12-10 12:06:30,6779507.509769086
2024-12-10 12:06:35,6780367.385817952
2024-12-10 12:06:40,6781227.261866819
2024-12-10 12:06:45,5985109.676422864
2024-12-10 12:06:50,6963080.254572374
2024-12-10 12:06:55,6964685.92017932
2024-12-10 12:07:00,6966291.585786265
2024-12-10 12:07:05,6967897.251393211
2024-12-10 12:07:10,6969502.917000157
2024-12-10 12:07:15,6971108.582607103
2024-12-10 12:07:20,6972714.248214048
2024-12-10 12:07:25,6974319.913820994
2024-12-10 12:07:30,6975925.57942794
2024-12-10 12:07:35,6977531.245034886
2024-12-10 12:07:40,6979131.286178954
2024-12-10 12:07:45,7112761.093528403
2024-12-10 12:07:50,7115198.305629211
2024-12-10 12:07:55,7117635.517730016
2024-12-10 12:08:00,7120072.729830824
2024-12-10 12:08:05,7122509.941931631
2024-12-10 12:08:10,7124947.154032437
2024-12-10 12:08:15,7127384.366133245
2024-12-10 12:08:20,7129821.57823405
2024-12-10 12:08:25,7132258.790334858
2024-12-10 12:08:30,7134696.002435664
2024-12-10 12:08:35,7137133.214536471
2024-12-10 12:08:40,7139569.847730709
2024-12-10 12:08:45,6286707.372890882
2024-12-10 12:08:50,7102593.472109985
2024-12-10 12:08:55,7105808.070525792
2024-12-10 12:09:00,7109022.6689416
2024-12-10 12:09:05,7112237.267357408
2024-12-10 12:09:10,7115451.865773216
2024-12-10 12:09:15,7118666.464189024
2024-12-10 12:09:20,7121881.0626048315
2024-12-10 12:09:25,7125095.661020638
2024-12-10 12:09:30,7128310.259436447
2024-12-10 12:09:35,7131147.91755387
2024-12-10 12:09:40,7076384.297795597
2024-12-10 12:09:45,7076384.297795597
2024-12-10 12:09:50,7076384.297795597
2024-12-10 12:09:55,6992688.454005133
2024-12-10 12:10:00,6992688.454005133
2024-12-10 12:10:05,6992688.454005133
2024-12-10 12:10:10,6992688.4540051315
2024-12-10 12:10:15,6992688.4540051315
2024-12-10 12:10:20,6992688.4540051315
2024-12-10 12:10:25,6992688.454005133
2024-12-10 12:10:30,6992688.454005133
2024-12-10 12:10:35,6992688.454005133
2024-12-10 12:10:40,6992688.454005133
2024-12-10 12:10:45,6908915.853199682
2024-12-10 12:10:50,6908915.853199682
2024-12-10 12:10:55,6908915.853199682
2024-12-10 12:11:00,6908915.853199682
2024-12-10 12:11:05,6908915.853199682
2024-12-10 12:11:10,6908915.853199682
2024-12-10 12:11:15,6908915.853199682
2024-12-10 12:11:20,6908915.853199682
2024-12-10 12:11:25,6908915.853199682
2024-12-10 12:11:30,6908915.853199683
2024-12-10 12:11:35,6908915.853199683
2024-12-10 12:11:40,6919217.414902959
2024-12-10 12:11:45,6919217.414902959
2024-12-10 12:11:50,6879880.022501148
2024-12-10 12:11:55,6879880.022501148
2024-12-10 12:12:00,6879880.022501148
2024-12-10 12:12:05,6879880.022501148
2024-12-10 12:12:10,6879880.022501148
2024-12-10 12:12:15,6879880.022501148
2024-12-10 12:12:20,6879880.022501148
2024-12-10 12:12:25,6879880.022501148
2024-12-10 12:12:30,6879880.022501148
2024-12-10 12:12:35,6879880.022501148
2024-12-10 12:12:40,6879880.022501148
2024-12-10 12:12:45,6869227.27486621
2024-12-10 12:12:50,6869227.27486621
2024-12-10 12:12:55,6869227.27486621
2024-12-10 12:13:00,6869227.27486621
2024-12-10 12:13:05,6869227.27486621
2024-12-10 12:13:10,6869227.27486621
2024-12-10 12:13:15,6869227.27486621
2024-12-10 12:13:20,6869227.27486621
2024-12-10 12:13:25,6869227.27486621
2024-12-10 12:13:30,6869227.27486621
2024-12-10 12:13:35,6869227.27486621
2024-12-10 12:13:40,6869227.27486621
2024-12-10 12:13:45,6060767.8816409875
2024-12-10 12:13:50,6833299.907739129
2024-12-10 12:13:55,6833299.907739129
2024-12-10 12:14:00,6833299.907739129
2024-12-10 12:14:05,6833299.907739129
2024-12-10 12:14:10,6833299.907739129
2024-12-10 12:14:15,6833299.907739129
2024-12-10 12:14:20,6833299.907739129
2024-12-10 12:14:25,6833299.907739129
2024-12-10 12:14:30,6833299.907739129
2024-12-10 12:14:35,6833299.907739129
2024-12-10 12:14:40,6837365.793803051
2024-12-10 12:14:45,6837365.793803051
2024-12-10 12:14:50,6877724.3350476995
2024-12-10 12:14:55,6877724.3350476995
2024-12-10 12:15:00,6877724.3350476995
2024-12-10 12:15:05,6877724.3350476995
2024-12-10 12:15:10,6877724.3350476995
2024-12-10 12:15:15,6877724.3350476995
2024-12-10 12:15:20,6877724.3350476995
2024-12-10 12:15:25,6877724.3350476995
2024-12-10 12:15:30,6877724.3350476995
2024-12-10 12:15:35,6877724.3350476995
2024-12-10 12:15:40,6877724.3350476995
2024-12-10 12:15:45,6853353.374582328
2024-12-10 12:15:50,6892888.82666476
2024-12-10 12:15:55,6892888.826664761
2024-12-10 12:16:00,6892888.826664761
2024-12-10 12:16:05,6892888.826664761
2024-12-10 12:16:10,6892888.826664761
2024-12-10 12:16:15,6892888.826664761
2024-12-10 12:16:20,6892888.826664761
2024-12-10 12:16:25,6892888.826664761
2024-12-10 12:16:30,6892888.826664761
2024-12-10 12:16:35,6892888.826664761
2024-12-10 12:16:40,6898429.5462606605
2024-12-10 12:16:45,6898429.5462606605
2024-12-10 12:16:50,6874466.101556303
2024-12-10 12:16:55,6874466.101556303
2024-12-10 12:17:00,6874466.101556303
2024-12-10 12:17:05,6874466.101556303
2024-12-10 12:17:10,6874466.101556303
2024-12-10 12:17:15,6874466.101556303
2024-12-10 12:17:20,6874466.101556303
2024-12-10 12:17:25,6874466.101556303
2024-12-10 12:17:30,6874466.101556303
2024-12-10 12:17:35,6874466.101556303
2024-12-10 12:17:40,6874466.101556303
2024-12-10 12:17:45,6935569.330304732
2024-12-10 12:17:50,6935569.330304732
2024-12-10 12:17:55,6935569.330304732
2024-12-10 12:18:00,6935569.330304732
2024-12-10 12:18:05,6935569.330304732
2024-12-10 12:18:10,6935569.330304732
2024-12-10 12:18:15,6935569.330304732
2024-12-10 12:18:20,6935569.330304732
2024-12-10 12:18:25,6935569.330304732
2024-12-10 12:18:30,6935569.330304732
2024-12-10 12:18:35,6935569.330304732
2024-12-10 12:18:40,6940854.290702205
2024-12-10 12:18:45,6940854.290702205
2024-12-10 12:18:50,6924946.485889183
2024-12-10 12:18:55,6924946.485889183
2024-12-10 12:19:00,6924946.485889183
2024-12-10 12:19:05,6924946.485889183
2024-12-10 12:19:10,6924946.485889183
2024-12-10 12:19:15,6924946.485889183
2024-12-10 12:19:20,6924946.485889183
2024-12-10 12:19:25,6924946.485889183
2024-12-10 12:19:30,6924946.485889183
2024-12-10 12:19:35,6924946.485889183
