timestamp,value
2024-12-10 12:00:00,318331.49846612464
2024-12-10 12:00:05,318331.49846612464
2024-12-10 12:00:10,318331.49846612464
2024-12-10 12:00:15,318331.49846612464
2024-12-10 12:00:20,318331.49846612464
2024-12-10 12:00:25,318331.49846612464
2024-12-10 12:00:30,318331.49846612464
2024-12-10 12:00:35,318331.49846612464
2024-12-10 12:00:40,279627.09417696384
2024-12-10 12:00:45,285054.52633760043
2024-12-10 12:00:50,325645.92963819
2024-12-10 12:00:55,542400.3288788977
2024-12-10 12:01:00,542400.3288788977
2024-12-10 12:01:05,542400.3288788977
2024-12-10 12:01:10,542400.3288788977
2024-12-10 12:01:15,542400.3288788977
2024-12-10 12:01:20,542400.3288788977
2024-12-10 12:01:25,542400.3288788977
2024-12-10 12:01:30,542400.3288788977
2024-12-10 12:01:35,542400.3288788977
2024-12-10 12:01:40,542400.3288788976
2024-12-10 12:01:45,542400.3288788976
2024-12-10 12:01:50,823557.832039273
2024-12-10 12:01:55,926310.6322104664
2024-12-10 12:02:00,926310.6322104664
2024-12-10 12:02:05,926310.6322104664
2024-12-10 12:02:10,926310.6322104664
2024-12-10 12:02:15,926310.6322104664
2024-12-10 12:02:20,926310.6322104664
2024-12-10 12:02:25,926310.6322104664
2024-12-10 12:02:30,926310.6322104664
2024-12-10 12:02:35,926310.6322104664
2024-12-10 12:02:40,926310.6322104664
2024-12-10 12:02:45,1264229.3396846412
2024-12-10 12:02:50,1446221.21475756
2024-12-10 12:02:55,1446221.21475756
2024-12-10 12:03:00,1446221.21475756
2024-12-10 12:03:05,1446221.21475756
2024-12-10 12:03:10,1446221.21475756
2024-12-10 12:03:15,1446221.21475756
2024-12-10 12:03:20,1446221.21475756
2024-12-10 12:03:25,1446221.21475756
2024-12-10 12:03:30,1446221.21475756
2024-12-10 12:03:35,1446221.21475756
2024-12-10 12:03:40,1446221.21475756
2024-12-10 12:03:45,1271098.8904547398
2024-12-10 12:03:50,1671460.2917232022
2024-12-10 12:03:55,2009830.2462270288
2024-12-10 12:04:00,2009830.2462270288
2024-12-10 12:04:05,2009830.2462270288
2024-12-10 12:04:10,2009830.2462270288
2024-12-10 12:04:15,2009830.2462270288
2024-12-10 12:04:20,2009830.2462270288
2024-12-10 12:04:25,2009830.2462270288
2024-12-10 12:04:30,2009830.2462270288
2024-12-10 12:04:35,2009830.2462270288
2024-12-10 12:04:40,2009830.2462270288
2024-12-10 12:04:45,2009830.2462270288
2024-12-10 12:04:50,2072325.699040929
2024-12-10 12:04:55,2297549.5773525396
2024-12-10 12:05:00,2297549.5773525396
2024-12-10 12:05:05,2297549.5773525396
2024-12-10 12:05:10,2297549.5773525396
2024-12-10 12:05:15,2576884.933536054
2024-12-10 12:05:20,2602058.9833534677
2024-12-10 12:05:25,2627233.033170881
2024-12-10 12:05:30,2652407.082988295
2024-12-10 12:05:35,2677581.132805708
2024-12-10 12:05:40,2702755.1826231214
2024-12-10 12:05:45,2727929.2324405354
2024-12-10 12:05:50,2635379.9225064553
2024-12-10 12:05:55,2700610.2587356637
2024-12-10 12:06:00,2725784.3085530773
2024-12-10 12:06:05,2750958.358370491
2024-12-10 12:06:10,2776132.4081879044
2024-12-10 12:06:15,2903727.6121654157
2024-12-10 12:06:20,2933346.2529462078
2024-12-10 12:06:25,2962964.8937270003
2024-12-10 12:06:30,2992583.534507793
2024-12-10 12:06:35,3022202.175288585
2024-12-10 12:06:40,3051820.8160693767
2024-12-10 12:06:45,3081439.456850169
2024-12-10 12:06:50,3060642.5136230653
2024-12-10 12:06:55,2949634.5653242157
2024-12-10 12:07:00,2979253.2061050083
2024-12-10 12:07:05,3008871.8468858
2024-12-10 12:07:10,3038490.487666592
2024-12-10 12:07:15,3107373.0721823564
2024-12-10 12:07:20,3138112.1314009684
2024-12-10 12:07:25,3168851.190619581
2024-12-10 12:07:30,3234742.80389987
2024-12-10 12:07:35,3268614.3333159257
2024-12-10 12:07:40,3214617.5141748935
2024-12-10 12:07:45,3103184.413130853
2024-12-10 12:07:50,3137055.9425469087
2024-12-10 12:07:55,3170927.471962965
2024-12-10 12:08:00,3204799.0013790214
2024-12-10 12:08:05,3238670.530795078
2024-12-10 12:08:10,3272542.0602111346
2024-12-10 12:08:15,3226650.7730532214
2024-12-10 12:08:20,3258826.808536492
2024-12-10 12:08:25,3270242.3977862033
2024-12-10 12:08:30,3299285.96307203
2024-12-10 12:08:35,3605586.9136831877
2024-12-10 12:08:40,3648093.808090935
2024-12-10 12:08:45,3558203.421786186
2024-12-10 12:08:50,3429392.7123810286
2024-12-10 12:08:55,3471899.606788776
2024-12-10 12:09:00,3514406.5011965227
2024-12-10 12:09:05,3556913.3956042705
2024-12-10 12:09:10,3599420.290012017
2024-12-10 12:09:15,3641927.184419764
2024-12-10 12:09:20,3611439.4158236305
2024-12-10 12:09:25,3653320.3710549586
2024-12-10 12:09:30,3671213.3196136127
2024-12-10 12:09:35,3789237.82503472
2024-12-10 12:09:40,3805587.846046584
2024-12-10 12:09:45,3754705.5359042045
2024-12-10 12:09:50,3704400.3891154216
2024-12-10 12:09:55,3720750.4101272863
2024-12-10 12:10:00,3737100.431139151
2024-12-10 12:10:05,3753450.452151016
2024-12-10 12:10:10,3769800.4731628806
2024-12-10 12:10:15,3686066.4318424175
2024-12-10 12:10:20,3702416.452854282
2024-12-10 12:10:25,3665062.4776190137
2024-12-10 12:10:30,3740250.5315466225
2024-12-10 12:10:35,3757846.5455726404
2024-12-10 12:10:40,3775442.5595986582
2024-12-10 12:10:45,3793038.5736246766
2024-12-10 12:10:50,3542534.873626353
2024-12-10 12:10:55,3692566.720010944
2024-12-10 12:11:00,3710162.7340369625
2024-12-10 12:11:05,3727758.7480629804
2024-12-10 12:11:10,3745354.7620889987
2024-12-10 12:11:15,3628405.917140718
2024-12-10 12:11:20,3646477.4080548217
2024-12-10 12:11:25,3664073.4220808395
2024-12-10 12:11:30,3681669.436106858
2024-12-10 12:11:35,3755926.0603543175
2024-12-10 12:11:40,3777677.097191341
2024-12-10 12:11:45,3791196.2145684394
2024-12-10 12:11:50,3812947.251405464
2024-12-10 12:11:55,3787127.320265207
2024-12-10 12:12:00,3808878.3571022307
2024-12-10 12:12:05,3830629.393939255
2024-12-10 12:12:10,3852380.4307762794
2024-12-10 12:12:15,3861926.116218904
2024-12-10 12:12:20,3880039.3594525154
2024-12-10 12:12:25,3879149.9457928655
2024-12-10 12:12:30,3879681.4372969475
2024-12-10 12:12:35,3879681.4372969475
2024-12-10 12:12:40,3872464.3182433313
2024-12-10 12:12:45,3872464.3182433313
2024-12-10 12:12:50,3871062.1258052653
2024-12-10 12:12:55,3871062.1258052653
2024-12-10 12:13:00,3871062.1258052653
2024-12-10 12:13:05,3871062.1258052653
2024-12-10 12:13:10,3871062.1258052653
2024-12-10 12:13:15,3855797.8775704987
2024-12-10 12:13:20,3855797.8775704987
2024-12-10 12:13:25,3855797.8775704987
2024-12-10 12:13:30,3848293.9688867885
2024-12-10 12:13:35,3834165.280177056
2024-12-10 12:13:40,3834165.280177056
2024-12-10 12:13:45,3830105.220737272
2024-12-10 12:13:50,3830105.220737272
2024-12-10 12:13:55,3830105.220737272
2024-12-10 12:14:00,3830105.220737272
2024-12-10 12:14:05,3830105.220737272
2024-12-10 12:14:10,3830105.220737272
2024-12-10 12:14:15,3850329.6613021507
2024-12-10 12:14:20,3854730.5835452746
2024-12-10 12:14:25,3854730.5835452746
2024-12-10 12:14:30,3860419.608278805
2024-12-10 12:14:35,3861538.956306631
2024-12-10 12:14:40,3721688.5011829343
2024-12-10 12:14:45,3710911.0825955654
2024-12-10 12:14:50,3855190.2271315623
2024-12-10 12:14:55,3855190.2271315623
2024-12-10 12:15:00,3855190.2271315623
2024-12-10 12:15:05,3855190.2271315623
2024-12-10 12:15:10,3855190.2271315623
2024-12-10 12:15:15,3855190.2271315623
2024-12-10 12:15:20,3668925.7652851716
2024-12-10 12:15:25,3853505.677348518
2024-12-10 12:15:30,3849817.1630235408
2024-12-10 12:15:35,3849817.1630235408
2024-12-10 12:15:40,3849817.1630235408
2024-12-10 12:15:45,3862616.9838066166
2024-12-10 12:15:50,3862616.9838066166
2024-12-10 12:15:55,3856789.951777773
2024-12-10 12:16:00,3856789.951777773
2024-12-10 12:16:05,3856789.951777773
2024-12-10 12:16:10,3852785.974951906
2024-12-10 12:16:15,3852785.974951906
2024-12-10 12:16:20,3850765.7732980554
2024-12-10 12:16:25,3850765.7732980554
2024-12-10 12:16:30,3850408.352219778
2024-12-10 12:16:35,3850258.2598702875
2024-12-10 12:16:40,3850258.2598702875
2024-12-10 12:16:45,3855042.2634995505
2024-12-10 12:16:50,3855042.2634995505
2024-12-10 12:16:55,3855042.2634995505
2024-12-10 12:17:00,3855042.2634995505
2024-12-10 12:17:05,3855042.2634995505
2024-12-10 12:17:10,3855042.2634995505
2024-12-10 12:17:15,3851449.6378227994
2024-12-10 12:17:20,3867736.7759932065
2024-12-10 12:17:25,3878832.6016437197
2024-12-10 12:17:30,3878832.6016437197
2024-12-10 12:17:35,3878832.60164372
2024-12-10 12:17:40,3878832.60164372
2024-12-10 12:17:45,3878832.60164372
2024-12-10 12:17:50,3895085.943626492
2024-12-10 12:17:55,3896231.716640961
2024-12-10 12:18:00,3896231.716640961
2024-12-10 12:18:05,3896231.716640961
2024-12-10 12:18:10,3894466.1101943757
2024-12-10 12:18:15,3876038.9091328764
2024-12-10 12:18:20,3876038.9091328764
2024-12-10 12:18:25,3876038.9091328764
2024-12-10 12:18:30,3873710.197016552
2024-12-10 12:18:35,3728523.831100984
2024-12-10 12:18:40,3748117.3834446394
2024-12-10 12:18:45,3885027.330445929
2024-12-10 12:18:50,3885027.330445929
2024-12-10 12:18:55,3885027.330445929
2024-12-10 12:19:00,3885027.330445929
2024-12-10 12:19:05,3885027.330445929
2024-12-10 12:19:10,3885027.330445929
2024-12-10 12:19:15,3527184.6123607326
2024-12-10 12:19:20,3884150.1195225446
2024-12-10 12:19:25,3884150.1195225446
2024-12-10 12:19:30,3884157.396754072
2024-12-10 12:19:35,3884157.396754072
2024-12-10 12:19:40,3738547.9125122
2024-12-10 12:19:45,3712592.09449672
2024-12-10 12:19:50,3693132.457977362
2024-12-10 12:19:55,3889909.8647376075
2024-12-10 12:20:00,3889909.8647376075
2024-12-10 12:20:05,3889909.8647376075
2024-12-10 12:20:10,3889909.8647376075
2024-12-10 12:20:15,3889909.8647376075
2024-12-10 12:20:20,3726195.6658198666
2024-12-10 12:20:25,3548344.578923893
2024-12-10 12:20:30,3682312.108557405
2024-12-10 12:20:35,3884935.2414316917
2024-12-10 12:20:40,3891268.2102733394
2024-12-10 12:20:45,3895691.799757774
2024-12-10 12:20:50,3895691.799757774
2024-12-10 12:20:55,3895691.799757774
2024-12-10 12:21:00,3895691.799757774
2024-12-10 12:21:05,3895691.7997577745
2024-12-10 12:21:10,3896572.308765021
2024-12-10 12:21:15,3896572.308765021
2024-12-10 12:21:20,3896572.308765021
2024-12-10 12:21:25,3901606.3565555313
2024-12-10 12:21:30,3900897.117301457
2024-12-10 12:21:35,3900897.117301457
2024-12-10 12:21:40,3900897.117301457
2024-12-10 12:21:45,3749985.82910143
2024-12-10 12:21:50,3902962.2125413
2024-12-10 12:21:55,3902962.2125413
2024-12-10 12:22:00,3902962.2125413
2024-12-10 12:22:05,3902962.2125413
2024-12-10 12:22:10,3902962.2125413
2024-12-10 12:22:15,3899360.324789516
2024-12-10 12:22:20,3900276.4480931084
2024-12-10 12:22:25,3898521.292571538
2024-12-10 12:22:30,3898521.292571538
2024-12-10 12:22:35,3898521.292571538
2024-12-10 12:22:40,3898521.292571538
2024-12-10 12:22:45,3898381.1727493457
2024-12-10 12:22:50,3898381.1727493457
2024-12-10 12:22:55,3903893.651075928
2024-12-10 12:23:00,3903893.651075928
2024-12-10 12:23:05,3903893.651075928
2024-12-10 12:23:10,3900150.2908383356
2024-12-10 12:23:15,3902478.639964223
2024-12-10 12:23:20,3902478.639964223
2024-12-10 12:23:25,3902340.421432491
2024-12-10 12:23:30,3902377.5798347956
2024-12-10 12:23:35,3706191.637499317
2024-12-10 12:23:40,3726086.7924969187
2024-12-10 12:23:45,3742784.4125526594
2024-12-10 12:23:50,3889604.776719826
2024-12-10 12:23:55,3889604.776719826
2024-12-10 12:24:00,3889604.776719826
2024-12-10 12:24:05,3889604.776719826
2024-12-10 12:24:10,3889604.776719826
2024-12-10 12:24:15,3889604.776719826
2024-12-10 12:24:20,3526014.4204801065
2024-12-10 12:24:25,3627656.288784236
2024-12-10 12:24:30,3789759.060680448
2024-12-10 12:24:35,3789759.060680448
2024-12-10 12:24:40,3789759.060680448
2024-12-10 12:24:45,3733671.2982159834
2024-12-10 12:24:50,3733671.2982159834
2024-12-10 12:24:55,3715735.0027226815
2024-12-10 12:25:00,3715735.0027226815
2024-12-10 12:25:05,3715735.0027226815
2024-12-10 12:25:10,3715735.0027226815
2024-12-10 12:25:15,3715735.0027226815
2024-12-10 12:25:20,3584833.0748820193
2024-12-10 12:25:25,3484232.3986251215
2024-12-10 12:25:30,3484232.3986251215
2024-12-10 12:25:35,3452252.884348836
2024-12-10 12:25:40,3429943.5536065204
2024-12-10 12:25:45,3429943.5536065204
2024-12-10 12:25:50,3277410.6551233125
2024-12-10 12:25:55,3277410.6551233125
2024-12-10 12:26:00,3277410.6551233125
2024-12-10 12:26:05,3277410.6551233125
2024-12-10 12:26:10,3277410.655123313
2024-12-10 12:26:15,3277410.655123313
2024-12-10 12:26:20,3111254.8875464853
2024-12-10 12:26:25,2962522.2059297925
2024-12-10 12:26:30,2774322.666373995
2024-12-10 12:26:35,2774322.666373995
2024-12-10 12:26:40,2774322.666373995
2024-12-10 12:26:45,2696846.092550987
2024-12-10 12:26:50,2696846.092550987
2024-12-10 12:26:55,2520331.904666231
2024-12-10 12:27:00,2520331.904666231
2024-12-10 12:27:05,2520331.904666231
2024-12-10 12:27:10,2520331.904666231
2024-12-10 12:27:15,2366232.62916736
2024-12-10 12:27:20,2215168.886085823
2024-12-10 12:27:25,2091673.3693760284
2024-12-10 12:27:30,1937290.0749265093
2024-12-10 12:27:35,1937290.0749265093
2024-12-10 12:27:40,1937290.0749265093
2024-12-10 12:27:45,1776878.9156510967
2024-12-10 12:27:50,1776878.9156510967
2024-12-10 12:27:55,1671221.4956872226
2024-12-10 12:28:00,1671221.4956872226
2024-12-10 12:28:05,1671221.4956872226
2024-12-10 12:28:10,1671221.4956872226
2024-12-10 12:28:15,1322504.6787009242
2024-12-10 12:28:20,1370273.7168476416
2024-12-10 12:28:25,1191792.0548047833
2024-12-10 12:28:30,1122286.6434652202
2024-12-10 12:28:35,1122286.6434652202
2024-12-10 12:28:40,1122286.6434652202
2024-12-10 12:28:45,971429.3635948881
2024-12-10 12:28:50,935858.7316115265
2024-12-10 12:28:55,935858.7316115265
2024-12-10 12:29:00,935858.7316115265
2024-12-10 12:29:05,935858.7316115265
2024-12-10 12:29:10,881395.2547402387
2024-12-10 12:29:15,881395.2547402387
2024-12-10 12:29:20,881395.2547402387
2024-12-10 12:29:25,624503.3186469035
2024-12-10 12:29:30,624503.3186469035
2024-12-10 12:29:35,603542.4632946373
2024-12-10 12:29:40,603542.4632946373
2024-12-10 12:29:45,497825.488378702
2024-12-10 12:29:50,497825.488378702
2024-12-10 12:29:55,490918.5720168239
2024-12-10 12:30:00,490918.5720168239
2024-12-10 12:30:05,490918.5720168239
2024-12-10 12:30:10,472343.8652781893
2024-12-10 12:30:15,472343.8652781893
2024-12-10 12:30:20,406951.24188465194
2024-12-10 12:30:25,348683.7327858938
2024-12-10 12:30:30,347623.1684645362
2024-12-10 12:30:35,347623.16846453614
