timestamp,value
2024-12-10 12:00:00,6.164574641057419
2024-12-10 12:00:05,6.164574641057419
2024-12-10 12:00:10,6.164574641057419
2024-12-10 12:00:15,6.164574641057419
2024-12-10 12:00:20,6.164574641057419
2024-12-10 12:00:25,6.164574641057419
2024-12-10 12:00:30,6.164574641057419
2024-12-10 12:00:35,6.164574641057419
2024-12-10 12:00:40,6.250910306782849
2024-12-10 12:00:45,5.863361950556413
2024-12-10 12:00:50,9.593216440879901
2024-12-10 12:00:55,9.593216440879901
2024-12-10 12:01:00,9.593216440879901
2024-12-10 12:01:05,9.593216440879901
2024-12-10 12:01:10,9.593216440879901
2024-12-10 12:01:15,9.593216440879901
2024-12-10 12:01:20,9.593216440879901
2024-12-10 12:01:25,9.593216440879901
2024-12-10 12:01:30,9.593216440879901
2024-12-10 12:01:35,9.593216440879901
2024-12-10 12:01:40,9.58874465502693
2024-12-10 12:01:45,11.357906222080233
2024-12-10 12:01:50,12.90320227977354
2024-12-10 12:01:55,15.124649654259633
2024-12-10 12:02:00,15.124649654259633
2024-12-10 12:02:05,15.124649654259633
2024-12-10 12:02:10,15.124649654259633
2024-12-10 12:02:15,15.124649654259633
2024-12-10 12:02:20,15.124649654259633
2024-12-10 12:02:25,15.124649654259633
2024-12-10 12:02:30,15.124649654259633
2024-12-10 12:02:35,15.124649654259633
2024-12-10 12:02:40,15.103870363254032
2024-12-10 12:02:45,15.119412401722274
2024-12-10 12:02:50,17.17700908648435
2024-12-10 12:02:55,21.400953493842877
2024-12-10 12:03:00,21.400953493842877
2024-12-10 12:03:05,21.400953493842877
2024-12-10 12:03:10,21.400953493842877
2024-12-10 12:03:15,21.400953493842877
2024-12-10 12:03:20,21.400953493842877
2024-12-10 12:03:25,21.40095349384288
2024-12-10 12:03:30,21.40095349384288
2024-12-10 12:03:35,21.40095349384288
2024-12-10 12:03:40,23.107443536853914
2024-12-10 12:03:45,25.756317320538102
2024-12-10 12:03:50,27.465228299630816
2024-12-10 12:03:55,27.465228299630816
2024-12-10 12:04:00,27.465228299630816
2024-12-10 12:04:05,27.465228299630816
2024-12-10 12:04:10,27.465228299630816
2024-12-10 12:04:15,27.465228299630816
2024-12-10 12:04:20,27.465228299630816
2024-12-10 12:04:25,27.465228299630816
2024-12-10 12:04:30,27.465228299630816
2024-12-10 12:04:35,27.465228299630816
2024-12-10 12:04:40,27.314412494995572
2024-12-10 12:04:45,26.00827196641505
2024-12-10 12:04:50,29.012405753879627
2024-12-10 12:04:55,31.127638959714112
2024-12-10 12:05:00,31.127638959714112
2024-12-10 12:05:05,31.127638959714112
2024-12-10 12:05:10,33.675042062190045
2024-12-10 12:05:15,36.65463367935995
2024-12-10 12:05:20,37.061459710567426
2024-12-10 12:05:25,37.449576797821024
2024-12-10 12:05:30,37.83769388507462
2024-12-10 12:05:35,38.225810972328226
2024-12-10 12:05:40,38.61392805958182
2024-12-10 12:05:45,38.994257486228854
2024-12-10 12:05:50,39.239581102548335
2024-12-10 12:05:55,38.64519028612623
2024-12-10 12:06:00,39.03330737337983
2024-12-10 12:06:05,39.42142446063343
2024-12-10 12:06:10,39.80705360098715
2024-12-10 12:06:15,40.04809915585671
2024-12-10 12:06:20,43.350293281811425
2024-12-10 12:06:25,43.84641250811807
2024-12-10 12:06:30,44.34253173442472
2024-12-10 12:06:35,44.838650960731364
2024-12-10 12:06:40,45.3339826501649
2024-12-10 12:06:45,43.08948788029049
2024-12-10 12:06:50,45.35735336754883
2024-12-10 12:06:55,44.63361152745218
2024-12-10 12:07:00,45.12973075375883
2024-12-10 12:07:05,45.61894000127917
2024-12-10 12:07:10,46.113973469943645
2024-12-10 12:07:15,47.9297065016149
2024-12-10 12:07:20,48.47052799524705
2024-12-10 12:07:25,49.002694398324074
2024-12-10 12:07:30,50.148313002774024
2024-12-10 12:07:35,50.75073586388855
2024-12-10 12:07:40,51.33873365081537
2024-12-10 12:07:45,51.92710417229907
2024-12-10 12:07:50,50.79342447064457
2024-12-10 12:07:55,50.760617571860436
2024-12-10 12:08:00,51.348615358787264
2024-12-10 12:08:05,51.936613145714084
2024-12-10 12:08:10,52.235948744372884
2024-12-10 12:08:15,52.660954727513776
2024-12-10 12:08:20,53.24578016479876
2024-12-10 12:08:25,53.82408304831665
2024-12-10 12:08:30,55.62594451097378
2024-12-10 12:08:35,58.561325585067
2024-12-10 12:08:40,56.74956761853307
2024-12-10 12:08:45,56.68767458225127
2024-12-10 12:08:50,58.50127628839089
2024-12-10 12:08:55,59.288542722785124
2024-12-10 12:09:00,60.075809157179336
2024-12-10 12:09:05,60.69825096666273
2024-12-10 12:09:10,61.63915563907193
2024-12-10 12:09:15,61.70577590163321
2024-12-10 12:09:20,62.82494064855053
2024-12-10 12:09:25,63.43646973448519
2024-12-10 12:09:30,64.36218935939702
2024-12-10 12:09:35,64.69870080350775
2024-12-10 12:09:40,63.578687375564904
2024-12-10 12:09:45,63.36612152619718
2024-12-10 12:09:50,63.205929201894605
