timestamp,value
2024-12-10 12:00:00,18198528
2024-12-10 12:00:05,18198528
2024-12-10 12:00:10,18198528
2024-12-10 12:00:15,18198528
2024-12-10 12:00:20,18198528
2024-12-10 12:00:25,18198528
2024-12-10 12:00:30,18227200
2024-12-10 12:00:35,18268160
2024-12-10 12:00:40,18268160
2024-12-10 12:00:45,18268160
2024-12-10 12:00:50,18268160
2024-12-10 12:00:55,18268160
2024-12-10 12:01:00,18268160
2024-12-10 12:01:05,18268160
2024-12-10 12:01:10,18268160
2024-12-10 12:01:15,18268160
2024-12-10 12:01:20,18268160
2024-12-10 12:01:25,18268160
2024-12-10 12:01:30,18268160
2024-12-10 12:01:35,18296832
2024-12-10 12:01:40,18296832
2024-12-10 12:01:45,27705344
2024-12-10 12:01:50,27705344
2024-12-10 12:01:55,27705344
2024-12-10 12:02:00,27705344
2024-12-10 12:02:05,27705344
2024-12-10 12:02:10,27705344
2024-12-10 12:02:15,27705344
2024-12-10 12:02:20,27705344
2024-12-10 12:02:25,27664384
2024-12-10 12:02:30,27664384
2024-12-10 12:02:35,23212032
2024-12-10 12:02:40,21458944
2024-12-10 12:02:45,21458944
2024-12-10 12:02:50,21458944
2024-12-10 12:02:55,24674304
2024-12-10 12:03:00,24674304
2024-12-10 12:03:05,24674304
2024-12-10 12:03:10,24674304
2024-12-10 12:03:15,24674304
2024-12-10 12:03:20,24715264
2024-12-10 12:03:25,24715264
2024-12-10 12:03:30,24715264
2024-12-10 12:03:35,24715264
2024-12-10 12:03:40,24715264
2024-12-10 12:03:45,24715264
2024-12-10 12:03:50,24715264
2024-12-10 12:03:55,25001984
2024-12-10 12:04:00,25001984
2024-12-10 12:04:05,25001984
2024-12-10 12:04:10,25001984
2024-12-10 12:04:15,25059328
2024-12-10 12:04:20,25059328
2024-12-10 12:04:25,25059328
2024-12-10 12:04:30,25063424
2024-12-10 12:04:35,25071616
2024-12-10 12:04:40,25092096
2024-12-10 12:04:45,25092096
2024-12-10 12:04:50,25399296
2024-12-10 12:04:55,25399296
2024-12-10 12:05:00,25399296
2024-12-10 12:05:05,25399296
2024-12-10 12:05:10,25419776
2024-12-10 12:05:15,25419776
2024-12-10 12:05:20,25440256
2024-12-10 12:05:25,25444352
2024-12-10 12:05:30,25444352
2024-12-10 12:05:35,25444352
2024-12-10 12:05:40,25444352
2024-12-10 12:05:45,25444352
2024-12-10 12:05:50,25444352
2024-12-10 12:05:55,25444352
2024-12-10 12:06:00,25444352
2024-12-10 12:06:05,25444352
2024-12-10 12:06:10,25444352
2024-12-10 12:06:15,25423872
2024-12-10 12:06:20,25423872
2024-12-10 12:06:25,25309184
2024-12-10 12:06:30,25309184
2024-12-10 12:06:35,25309184
2024-12-10 12:06:40,25309184
2024-12-10 12:06:45,25317376
2024-12-10 12:06:50,25317376
2024-12-10 12:06:55,25317376
2024-12-10 12:07:00,25317376
2024-12-10 12:07:05,25317376
2024-12-10 12:07:10,25317376
2024-12-10 12:07:15,25325568
2024-12-10 12:07:20,25239552
2024-12-10 12:07:25,25276416
2024-12-10 12:07:30,25313280
2024-12-10 12:07:35,25313280
2024-12-10 12:07:40,25313280
2024-12-10 12:07:45,25329664
2024-12-10 12:07:50,25341952
2024-12-10 12:07:55,25341952
2024-12-10 12:08:00,25341952
2024-12-10 12:08:05,25341952
2024-12-10 12:08:10,25341952
2024-12-10 12:08:15,25341952
2024-12-10 12:08:20,25366528
2024-12-10 12:08:25,25366528
2024-12-10 12:08:30,25366528
2024-12-10 12:08:35,25370624
2024-12-10 12:08:40,25370624
2024-12-10 12:08:45,25370624
2024-12-10 12:08:50,25366528
2024-12-10 12:08:55,25366528
2024-12-10 12:09:00,25366528
2024-12-10 12:09:05,25366528
2024-12-10 12:09:10,25366528
2024-12-10 12:09:15,25366528
2024-12-10 12:09:20,25366528
2024-12-10 12:09:25,25370624
2024-12-10 12:09:30,25350144
2024-12-10 12:09:35,25354240
2024-12-10 12:09:40,25358336
2024-12-10 12:09:45,25358336
2024-12-10 12:09:50,25358336
2024-12-10 12:09:55,25358336
2024-12-10 12:10:00,25358336
2024-12-10 12:10:05,25358336
2024-12-10 12:10:10,25358336
2024-12-10 12:10:15,25362432
2024-12-10 12:10:20,25366528
2024-12-10 12:10:25,25374720
2024-12-10 12:10:30,25399296
2024-12-10 12:10:35,25399296
2024-12-10 12:10:40,25403392
2024-12-10 12:10:45,25403392
2024-12-10 12:10:50,25403392
2024-12-10 12:10:55,25403392
2024-12-10 12:11:00,25403392
2024-12-10 12:11:05,25403392
2024-12-10 12:11:10,25399296
2024-12-10 12:11:15,25399296
2024-12-10 12:11:20,25395200
2024-12-10 12:11:25,25395200
2024-12-10 12:11:30,25370624
2024-12-10 12:11:35,25370624
2024-12-10 12:11:40,25370624
2024-12-10 12:11:45,25370624
2024-12-10 12:11:50,25370624
2024-12-10 12:11:55,25370624
2024-12-10 12:12:00,25370624
2024-12-10 12:12:05,25370624
2024-12-10 12:12:10,25370624
2024-12-10 12:12:15,25370624
2024-12-10 12:12:20,25378816
2024-12-10 12:12:25,25378816
2024-12-10 12:12:30,25378816
2024-12-10 12:12:35,25403392
2024-12-10 12:12:40,25403392
2024-12-10 12:12:45,25403392
2024-12-10 12:12:50,25403392
2024-12-10 12:12:55,25403392
2024-12-10 12:13:00,25403392
2024-12-10 12:13:05,25403392
2024-12-10 12:13:10,25403392
2024-12-10 12:13:15,25378816
2024-12-10 12:13:20,25378816
2024-12-10 12:13:25,25366528
2024-12-10 12:13:30,25366528
2024-12-10 12:13:35,25346048
2024-12-10 12:13:40,25346048
2024-12-10 12:13:45,25346048
2024-12-10 12:13:50,25346048
2024-12-10 12:13:55,25346048
2024-12-10 12:14:00,25346048
2024-12-10 12:14:05,25346048
2024-12-10 12:14:10,25346048
2024-12-10 12:14:15,25370624
2024-12-10 12:14:20,25370624
2024-12-10 12:14:25,25370624
2024-12-10 12:14:30,25370624
2024-12-10 12:14:35,25403392
2024-12-10 12:14:40,25403392
2024-12-10 12:14:45,25403392
2024-12-10 12:14:50,25403392
2024-12-10 12:14:55,25403392
2024-12-10 12:15:00,25403392
2024-12-10 12:15:05,25403392
2024-12-10 12:15:10,25403392
2024-12-10 12:15:15,25403392
2024-12-10 12:15:20,25403392
2024-12-10 12:15:25,25399296
2024-12-10 12:15:30,25395200
2024-12-10 12:15:35,25395200
2024-12-10 12:15:40,25395200
2024-12-10 12:15:45,25395200
2024-12-10 12:15:50,25395200
2024-12-10 12:15:55,25395200
2024-12-10 12:16:00,25395200
2024-12-10 12:16:05,25395200
2024-12-10 12:16:10,25395200
2024-12-10 12:16:15,25395200
2024-12-10 12:16:20,25395200
2024-12-10 12:16:25,25329664
2024-12-10 12:16:30,25329664
2024-12-10 12:16:35,25329664
2024-12-10 12:16:40,25329664
2024-12-10 12:16:45,25329664
2024-12-10 12:16:50,25329664
2024-12-10 12:16:55,25329664
2024-12-10 12:17:00,25329664
2024-12-10 12:17:05,25329664
2024-12-10 12:17:10,25329664
2024-12-10 12:17:15,25329664
2024-12-10 12:17:20,25325568
2024-12-10 12:17:25,25341952
2024-12-10 12:17:30,25341952
2024-12-10 12:17:35,25378816
2024-12-10 12:17:40,25378816
2024-12-10 12:17:45,25378816
2024-12-10 12:17:50,25378816
2024-12-10 12:17:55,25378816
2024-12-10 12:18:00,25378816
2024-12-10 12:18:05,25378816
2024-12-10 12:18:10,25378816
2024-12-10 12:18:15,25378816
2024-12-10 12:18:20,25378816
2024-12-10 12:18:25,25378816
2024-12-10 12:18:30,25378816
2024-12-10 12:18:35,25309184
2024-12-10 12:18:40,25309184
2024-12-10 12:18:45,25309184
2024-12-10 12:18:50,25309184
2024-12-10 12:18:55,25309184
2024-12-10 12:19:00,25309184
2024-12-10 12:19:05,25309184
2024-12-10 12:19:10,25309184
2024-12-10 12:19:15,25313280
2024-12-10 12:19:20,25313280
2024-12-10 12:19:25,25313280
2024-12-10 12:19:30,25313280
2024-12-10 12:19:35,25354240
2024-12-10 12:19:40,25354240
2024-12-10 12:19:45,25354240
2024-12-10 12:19:50,25350144
2024-12-10 12:19:55,25350144
2024-12-10 12:20:00,25350144
2024-12-10 12:20:05,25350144
2024-12-10 12:20:10,25350144
2024-12-10 12:20:15,25350144
2024-12-10 12:20:20,25350144
2024-12-10 12:20:25,25350144
2024-12-10 12:20:30,25378816
2024-12-10 12:20:35,25378816
2024-12-10 12:20:40,25378816
2024-12-10 12:20:45,25378816
2024-12-10 12:20:50,25378816
2024-12-10 12:20:55,25382912
2024-12-10 12:21:00,25382912
2024-12-10 12:21:05,25382912
2024-12-10 12:21:10,25382912
2024-12-10 12:21:15,25382912
2024-12-10 12:21:20,25382912
2024-12-10 12:21:25,25382912
2024-12-10 12:21:30,25382912
2024-12-10 12:21:35,25350144
2024-12-10 12:21:40,25350144
2024-12-10 12:21:45,25350144
2024-12-10 12:21:50,25350144
2024-12-10 12:21:55,25350144
2024-12-10 12:22:00,25350144
2024-12-10 12:22:05,25350144
2024-12-10 12:22:10,25350144
2024-12-10 12:22:15,25350144
2024-12-10 12:22:20,25350144
2024-12-10 12:22:25,25350144
2024-12-10 12:22:30,25350144
2024-12-10 12:22:35,25387008
2024-12-10 12:22:40,25387008
2024-12-10 12:22:45,25387008
2024-12-10 12:22:50,25387008
2024-12-10 12:22:55,25387008
2024-12-10 12:23:00,25387008
2024-12-10 12:23:05,25387008
2024-12-10 12:23:10,25387008
2024-12-10 12:23:15,25387008
2024-12-10 12:23:20,25387008
2024-12-10 12:23:25,25387008
2024-12-10 12:23:30,25387008
2024-12-10 12:23:35,25378816
2024-12-10 12:23:40,25378816
2024-12-10 12:23:45,25378816
2024-12-10 12:23:50,25378816
2024-12-10 12:23:55,25370624
2024-12-10 12:24:00,25370624
2024-12-10 12:24:05,25370624
2024-12-10 12:24:10,25370624
2024-12-10 12:24:15,25370624
2024-12-10 12:24:20,25366528
2024-12-10 12:24:25,25366528
2024-12-10 12:24:30,25333760
2024-12-10 12:24:35,25309184
2024-12-10 12:24:40,25317376
2024-12-10 12:24:45,25317376
2024-12-10 12:24:50,25317376
2024-12-10 12:24:55,25309184
2024-12-10 12:25:00,25309184
2024-12-10 12:25:05,25309184
2024-12-10 12:25:10,25309184
2024-12-10 12:25:15,25309184
2024-12-10 12:25:20,25300992
2024-12-10 12:25:25,25300992
2024-12-10 12:25:30,25288704
2024-12-10 12:25:35,25288704
2024-12-10 12:25:40,25296896
2024-12-10 12:25:45,25296896
2024-12-10 12:25:50,25280512
2024-12-10 12:25:55,25280512
2024-12-10 12:26:00,25280512
2024-12-10 12:26:05,25280512
2024-12-10 12:26:10,25280512
2024-12-10 12:26:15,25280512
2024-12-10 12:26:20,25280512
2024-12-10 12:26:25,25251840
2024-12-10 12:26:30,25210880
2024-12-10 12:26:35,25210880
2024-12-10 12:26:40,25202688
2024-12-10 12:26:45,25178112
2024-12-10 12:26:50,25178112
2024-12-10 12:26:55,25178112
2024-12-10 12:27:00,25178112
2024-12-10 12:27:05,25178112
2024-12-10 12:27:10,25178112
2024-12-10 12:27:15,25178112
2024-12-10 12:27:20,25161728
2024-12-10 12:27:25,25165824
2024-12-10 12:27:30,25182208
2024-12-10 12:27:35,25182208
2024-12-10 12:27:40,25182208
2024-12-10 12:27:45,25182208
2024-12-10 12:27:50,25182208
2024-12-10 12:27:55,25182208
