timestamp,value
2024-12-10 12:00:00,1344262144
2024-12-10 12:00:05,1344262144
2024-12-10 12:00:10,1344262144
2024-12-10 12:00:15,1344401408
2024-12-10 12:00:20,1344401408
2024-12-10 12:00:25,1344405504
2024-12-10 12:00:30,1344405504
2024-12-10 12:00:35,1344405504
2024-12-10 12:00:40,1344405504
2024-12-10 12:00:45,1344405504
2024-12-10 12:00:50,1344405504
2024-12-10 12:00:55,1344405504
2024-12-10 12:01:00,1344376832
2024-12-10 12:01:05,1344376832
2024-12-10 12:01:10,1344376832
2024-12-10 12:01:15,1344499712
2024-12-10 12:01:20,1344499712
2024-12-10 12:01:25,1344507904
2024-12-10 12:01:30,1344507904
2024-12-10 12:01:35,1344507904
2024-12-10 12:01:40,1344507904
2024-12-10 12:01:45,1344507904
2024-12-10 12:01:50,1344507904
2024-12-10 12:01:55,1344507904
2024-12-10 12:02:00,1344634880
2024-12-10 12:02:05,1344634880
2024-12-10 12:02:10,1344634880
2024-12-10 12:02:15,1344851968
2024-12-10 12:02:20,1344851968
2024-12-10 12:02:25,1345048576
2024-12-10 12:02:30,1345048576
2024-12-10 12:02:35,1345048576
2024-12-10 12:02:40,1345048576
2024-12-10 12:02:45,1345048576
2024-12-10 12:02:50,1345048576
2024-12-10 12:02:55,1345048576
2024-12-10 12:03:00,1345069056
2024-12-10 12:03:05,1345069056
2024-12-10 12:03:10,1345069056
2024-12-10 12:03:15,1345175552
2024-12-10 12:03:20,1345175552
2024-12-10 12:03:25,1314152448
2024-12-10 12:03:30,1314152448
2024-12-10 12:03:35,1314152448
2024-12-10 12:03:40,1314152448
2024-12-10 12:03:45,1314152448
2024-12-10 12:03:50,1314152448
2024-12-10 12:03:55,1314152448
2024-12-10 12:04:00,1314156544
2024-12-10 12:04:05,1314156544
2024-12-10 12:04:10,1314156544
2024-12-10 12:04:15,1330573312
2024-12-10 12:04:20,1330573312
2024-12-10 12:04:25,1326157824
2024-12-10 12:04:30,1326157824
2024-12-10 12:04:35,1326157824
2024-12-10 12:04:40,1326157824
2024-12-10 12:04:45,1326157824
2024-12-10 12:04:50,1326157824
2024-12-10 12:04:55,1326157824
2024-12-10 12:05:00,1326202880
2024-12-10 12:05:05,1326202880
2024-12-10 12:05:10,1326202880
2024-12-10 12:05:15,1326391296
2024-12-10 12:05:20,1326391296
2024-12-10 12:05:25,1331937280
2024-12-10 12:05:30,1331937280
2024-12-10 12:05:35,1331937280
2024-12-10 12:05:40,1331937280
2024-12-10 12:05:45,1331937280
2024-12-10 12:05:50,1331937280
2024-12-10 12:05:55,1331937280
2024-12-10 12:06:00,1331970048
2024-12-10 12:06:05,1331970048
2024-12-10 12:06:10,1331970048
2024-12-10 12:06:15,1332154368
2024-12-10 12:06:20,1332154368
2024-12-10 12:06:25,1333067776
2024-12-10 12:06:30,1333067776
2024-12-10 12:06:35,1333067776
2024-12-10 12:06:40,1333067776
2024-12-10 12:06:45,1333067776
2024-12-10 12:06:50,1333067776
2024-12-10 12:06:55,1333067776
2024-12-10 12:07:00,1369980928
2024-12-10 12:07:05,1369980928
2024-12-10 12:07:10,1369980928
2024-12-10 12:07:15,1365073920
2024-12-10 12:07:20,1365073920
2024-12-10 12:07:25,1366405120
2024-12-10 12:07:30,1366405120
2024-12-10 12:07:35,1366405120
2024-12-10 12:07:40,1366405120
2024-12-10 12:07:45,1366405120
2024-12-10 12:07:50,1366405120
2024-12-10 12:07:55,1366405120
2024-12-10 12:08:00,1366429696
2024-12-10 12:08:05,1366429696
2024-12-10 12:08:10,1366429696
2024-12-10 12:08:15,1366659072
2024-12-10 12:08:20,1366659072
2024-12-10 12:08:25,1367072768
2024-12-10 12:08:30,1367072768
2024-12-10 12:08:35,1367072768
2024-12-10 12:08:40,1367072768
2024-12-10 12:08:45,1367072768
2024-12-10 12:08:50,1367072768
2024-12-10 12:08:55,1367072768
2024-12-10 12:09:00,1367183360
2024-12-10 12:09:05,1367183360
2024-12-10 12:09:10,1367183360
2024-12-10 12:09:15,1367363584
2024-12-10 12:09:20,1367363584
2024-12-10 12:09:25,1367371776
2024-12-10 12:09:30,1367371776
2024-12-10 12:09:35,1367371776
2024-12-10 12:09:40,1367371776
2024-12-10 12:09:45,1367371776
2024-12-10 12:09:50,1367371776
2024-12-10 12:09:55,1367371776
2024-12-10 12:10:00,1367564288
2024-12-10 12:10:05,1367564288
2024-12-10 12:10:10,1367564288
2024-12-10 12:10:15,1368203264
2024-12-10 12:10:20,1368203264
2024-12-10 12:10:25,1368289280
2024-12-10 12:10:30,1368289280
2024-12-10 12:10:35,1368289280
2024-12-10 12:10:40,1368289280
2024-12-10 12:10:45,1368289280
2024-12-10 12:10:50,1368289280
2024-12-10 12:10:55,1368289280
2024-12-10 12:11:00,1368485888
2024-12-10 12:11:05,1368485888
2024-12-10 12:11:10,1368485888
2024-12-10 12:11:15,1368608768
2024-12-10 12:11:20,1368608768
2024-12-10 12:11:25,1368662016
2024-12-10 12:11:30,1368662016
2024-12-10 12:11:35,1368662016
2024-12-10 12:11:40,1368662016
2024-12-10 12:11:45,1368662016
2024-12-10 12:11:50,1368662016
2024-12-10 12:11:55,1368662016
2024-12-10 12:12:00,1368887296
2024-12-10 12:12:05,1368887296
2024-12-10 12:12:10,1368887296
2024-12-10 12:12:15,1369042944
2024-12-10 12:12:20,1369042944
2024-12-10 12:12:25,1369071616
2024-12-10 12:12:30,1369071616
2024-12-10 12:12:35,1369071616
2024-12-10 12:12:40,1369071616
2024-12-10 12:12:45,1369071616
2024-12-10 12:12:50,1369071616
2024-12-10 12:12:55,1369071616
2024-12-10 12:13:00,1369382912
2024-12-10 12:13:05,1369382912
2024-12-10 12:13:10,1369382912
2024-12-10 12:13:15,1369616384
2024-12-10 12:13:20,1369616384
2024-12-10 12:13:25,1369632768
2024-12-10 12:13:30,1369632768
2024-12-10 12:13:35,1369632768
2024-12-10 12:13:40,1369632768
2024-12-10 12:13:45,1369632768
2024-12-10 12:13:50,1369632768
2024-12-10 12:13:55,1369632768
2024-12-10 12:14:00,1369694208
2024-12-10 12:14:05,1369694208
2024-12-10 12:14:10,1369694208
2024-12-10 12:14:15,1370574848
2024-12-10 12:14:20,1370574848
2024-12-10 12:14:25,1370574848
2024-12-10 12:14:30,1370574848
2024-12-10 12:14:35,1370574848
2024-12-10 12:14:40,1370574848
2024-12-10 12:14:45,1370574848
2024-12-10 12:14:50,1370574848
2024-12-10 12:14:55,1370574848
2024-12-10 12:15:00,1370677248
2024-12-10 12:15:05,1370677248
2024-12-10 12:15:10,1370677248
2024-12-10 12:15:15,1370808320
2024-12-10 12:15:20,1370808320
2024-12-10 12:15:25,1371230208
2024-12-10 12:15:30,1371230208
2024-12-10 12:15:35,1371230208
2024-12-10 12:15:40,1371230208
2024-12-10 12:15:45,1371230208
2024-12-10 12:15:50,1371230208
2024-12-10 12:15:55,1371230208
2024-12-10 12:16:00,1371049984
2024-12-10 12:16:05,1371049984
2024-12-10 12:16:10,1371049984
2024-12-10 12:16:15,1371226112
2024-12-10 12:16:20,1371226112
2024-12-10 12:16:25,1371303936
2024-12-10 12:16:30,1371303936
2024-12-10 12:16:35,1371303936
2024-12-10 12:16:40,1371303936
2024-12-10 12:16:45,1371303936
2024-12-10 12:16:50,1371303936
2024-12-10 12:16:55,1371303936
2024-12-10 12:17:00,1372372992
2024-12-10 12:17:05,1372372992
2024-12-10 12:17:10,1372372992
2024-12-10 12:17:15,1373274112
2024-12-10 12:17:20,1373274112
2024-12-10 12:17:25,1373601792
2024-12-10 12:17:30,1373601792
2024-12-10 12:17:35,1373601792
2024-12-10 12:17:40,1373601792
2024-12-10 12:17:45,1373601792
2024-12-10 12:17:50,1373601792
2024-12-10 12:17:55,1373601792
2024-12-10 12:18:00,1373675520
2024-12-10 12:18:05,1373675520
2024-12-10 12:18:10,1373675520
2024-12-10 12:18:15,1373855744
2024-12-10 12:18:20,1373855744
2024-12-10 12:18:25,1373872128
2024-12-10 12:18:30,1373872128
2024-12-10 12:18:35,1373872128
2024-12-10 12:18:40,1373872128
2024-12-10 12:18:45,1373872128
2024-12-10 12:18:50,1373872128
2024-12-10 12:18:55,1373872128
2024-12-10 12:19:00,1374019584
2024-12-10 12:19:05,1374019584
2024-12-10 12:19:10,1374019584
2024-12-10 12:19:15,1374134272
2024-12-10 12:19:20,1374134272
2024-12-10 12:19:25,1374142464
