timestamp,value
2024-12-10 12:00:00,6.215321049760961
2024-12-10 12:00:05,6.215321049760961
2024-12-10 12:00:10,6.215321049760961
2024-12-10 12:00:15,6.2146772164047
2024-12-10 12:00:20,6.2146772164047
2024-12-10 12:00:25,6.214658282148776
2024-12-10 12:00:30,6.214658282148776
2024-12-10 12:00:35,6.214658282148776
2024-12-10 12:00:40,6.214962952130253
2024-12-10 12:00:45,6.214962952130253
2024-12-10 12:00:50,6.214962952130253
2024-12-10 12:00:55,6.214962952130253
2024-12-10 12:01:00,6.2150955008424305
2024-12-10 12:01:05,6.2150955008424305
2024-12-10 12:01:10,6.2150955008424305
2024-12-10 12:01:15,6.214527474737012
2024-12-10 12:01:20,6.214527474737012
2024-12-10 12:01:25,6.21448961002166
2024-12-10 12:01:30,6.21448961002166
2024-12-10 12:01:35,6.21448961002166
2024-12-10 12:01:40,6.21448961002166
2024-12-10 12:01:45,6.21448961002166
2024-12-10 12:01:50,6.21448961002166
2024-12-10 12:01:55,6.21448961002166
2024-12-10 12:02:00,6.213902765931522
2024-12-10 12:02:05,6.213902765931522
2024-12-10 12:02:10,6.213902765931522
2024-12-10 12:02:15,6.2128997085276225
2024-12-10 12:02:20,6.2128997085276225
2024-12-10 12:02:25,6.211991558585911
2024-12-10 12:02:30,6.211991558585911
2024-12-10 12:02:35,6.211991558585911
2024-12-10 12:02:40,6.211991558585911
2024-12-10 12:02:45,6.211991558585911
2024-12-10 12:02:50,6.211991558585911
2024-12-10 12:02:55,6.211991558585911
2024-12-10 12:03:00,6.211896974901488
2024-12-10 12:03:05,6.211896974901488
2024-12-10 12:03:10,6.211896974901488
2024-12-10 12:03:15,6.2114051861685935
2024-12-10 12:03:20,6.2114051861685935
2024-12-10 12:03:25,6.358037389586022
2024-12-10 12:03:30,6.358037389586022
2024-12-10 12:03:35,6.358037389586022
2024-12-10 12:03:40,6.358037389586022
2024-12-10 12:03:45,6.358037389586022
2024-12-10 12:03:50,6.362712646257613
2024-12-10 12:03:55,6.367387902929204
2024-12-10 12:04:00,6.367368056875878
2024-12-10 12:04:05,6.367368056875878
2024-12-10 12:04:10,6.367368056875878
2024-12-10 12:04:15,6.288806730553152
2024-12-10 12:04:20,6.288806730553152
2024-12-10 12:04:25,6.309745528447752
2024-12-10 12:04:30,6.309745528447752
2024-12-10 12:04:35,6.309745528447752
2024-12-10 12:04:40,6.309745528447752
2024-12-10 12:04:45,6.190833588144634
2024-12-10 12:04:50,6.190833588144634
2024-12-10 12:04:55,6.071612785658911
2024-12-10 12:05:00,6.071406510593613
2024-12-10 12:05:05,6.071406510593613
2024-12-10 12:05:10,6.071406510593613
2024-12-10 12:05:15,6.070544057611186
2024-12-10 12:05:20,6.070544057611186
2024-12-10 12:05:25,6.045267236607417
2024-12-10 12:05:30,6.045267236607417
2024-12-10 12:05:35,6.045267236607417
2024-12-10 12:05:40,6.045267236607417
2024-12-10 12:05:45,6.045267236607417
2024-12-10 12:05:50,6.051110154376038
2024-12-10 12:05:55,6.05726059413248
2024-12-10 12:06:00,6.057111578533033
2024-12-10 12:06:05,6.057111578533033
2024-12-10 12:06:10,6.057111578533033
2024-12-10 12:06:15,6.056273502381369
2024-12-10 12:06:20,6.056273502381369
2024-12-10 12:06:25,6.052123789390885
2024-12-10 12:06:30,6.052123789390885
2024-12-10 12:06:35,6.052123789390885
2024-12-10 12:06:40,6.041984169903151
2024-12-10 12:06:45,6.041984169903151
2024-12-10 12:06:50,6.031844550415417
2024-12-10 12:06:55,6.031844550415417
2024-12-10 12:07:00,5.869320831888253
2024-12-10 12:07:05,5.869320831888253
2024-12-10 12:07:10,5.869320831888253
2024-12-10 12:07:15,5.890419179644132
2024-12-10 12:07:20,5.890419179644132
2024-12-10 12:07:25,5.884680525787257
2024-12-10 12:07:30,5.884680525787257
2024-12-10 12:07:35,5.884680525787257
2024-12-10 12:07:40,5.884680525787257
2024-12-10 12:07:45,5.901767112816439
2024-12-10 12:07:50,5.918853699845621
2024-12-10 12:07:55,5.918853699845621
2024-12-10 12:08:00,5.918747245961493
2024-12-10 12:08:05,5.918747245961493
2024-12-10 12:08:10,5.918747245961493
2024-12-10 12:08:15,5.917753861000968
2024-12-10 12:08:20,5.917753861000968
2024-12-10 12:08:25,5.9159630630576645
2024-12-10 12:08:30,5.9159630630576645
2024-12-10 12:08:35,5.9159630630576645
2024-12-10 12:08:40,5.9159630630576645
2024-12-10 12:08:45,5.9159630630576645
2024-12-10 12:08:50,5.9159630630576645
2024-12-10 12:08:55,5.9159630630576645
2024-12-10 12:09:00,5.915484518477463
2024-12-10 12:09:05,5.915484518477463
2024-12-10 12:09:10,5.915484518477463
2024-12-10 12:09:15,5.914704833911973
2024-12-10 12:09:20,5.914704833911973
2024-12-10 12:09:25,5.914669398587908
2024-12-10 12:09:30,5.914669398587908
2024-12-10 12:09:35,5.914669398587908
2024-12-10 12:09:40,5.914669398587908
2024-12-10 12:09:45,5.914669398587908
2024-12-10 12:09:50,5.914669398587908
2024-12-10 12:09:55,5.914669398587908
2024-12-10 12:10:00,5.913836790684022
2024-12-10 12:10:05,5.913836790684022
2024-12-10 12:10:10,5.913836790684022
2024-12-10 12:10:15,5.911074920517073
2024-12-10 12:10:20,5.911074920517073
2024-12-10 12:10:25,5.910703327296403
2024-12-10 12:10:30,5.910703327296403
2024-12-10 12:10:35,5.910703327296403
2024-12-10 12:10:40,5.910703327296403
2024-12-10 12:10:45,5.910703327296403
2024-12-10 12:10:50,5.910703327296403
2024-12-10 12:10:55,5.910703327296403
2024-12-10 12:11:00,5.909854146775096
2024-12-10 12:11:05,5.909854146775096
2024-12-10 12:11:10,5.909854146775096
2024-12-10 12:11:15,5.909323532844706
2024-12-10 12:11:20,5.909323532844706
2024-12-10 12:11:25,5.909093629730717
2024-12-10 12:11:30,5.909093629730717
2024-12-10 12:11:35,5.909093629730717
2024-12-10 12:11:40,5.909093629730717
2024-12-10 12:11:45,5.909093629730717
2024-12-10 12:11:50,5.909093629730717
2024-12-10 12:11:55,5.909093629730717
2024-12-10 12:12:00,5.908121160618909
2024-12-10 12:12:05,5.908121160618909
2024-12-10 12:12:10,5.908121160618909
2024-12-10 12:12:15,5.907449459817675
2024-12-10 12:12:20,5.907449459817675
2024-12-10 12:12:25,5.907325742118081
2024-12-10 12:12:30,5.907325742118081
2024-12-10 12:12:35,5.907325742118081
2024-12-10 12:12:40,5.907325742118081
2024-12-10 12:12:45,5.907325742118081
2024-12-10 12:12:50,5.907325742118081
2024-12-10 12:12:55,5.907325742118081
2024-12-10 12:13:00,5.905982854852508
2024-12-10 12:13:05,5.905982854852508
2024-12-10 12:13:10,5.905982854852508
2024-12-10 12:13:15,5.904976090005652
2024-12-10 12:13:20,5.904976090005652
2024-12-10 12:13:25,5.904905452729356
2024-12-10 12:13:30,5.904905452729356
2024-12-10 12:13:35,5.904905452729356
2024-12-10 12:13:40,5.904905452729356
2024-12-10 12:13:45,5.904905452729356
2024-12-10 12:13:50,5.904606394463833
2024-12-10 12:13:55,5.904606394463833
2024-12-10 12:14:00,5.904341533143141
2024-12-10 12:14:05,5.904341533143141
2024-12-10 12:14:10,5.904341533143141
2024-12-10 12:14:15,5.900547797007289
2024-12-10 12:14:20,5.900547797007289
2024-12-10 12:14:25,5.900547797007289
2024-12-10 12:14:30,5.900547797007289
2024-12-10 12:14:35,5.900547797007289
2024-12-10 12:14:40,5.900547797007289
2024-12-10 12:14:45,5.900846649711757
2024-12-10 12:14:50,5.900846649711757
2024-12-10 12:14:55,5.900846649711757
2024-12-10 12:15:00,5.900405811653189
2024-12-10 12:15:05,5.900405811653189
2024-12-10 12:15:10,5.900405811653189
2024-12-10 12:15:15,5.899841635043476
2024-12-10 12:15:20,5.899841635043476
2024-12-10 12:15:25,5.898026423875283
