timestamp,value
2024-12-10 12:00:00,39.72893667977903
2024-12-10 12:00:05,39.72893667977903
2024-12-10 12:00:10,39.72893667977903
2024-12-10 12:00:15,39.72482123434372
2024-12-10 12:00:20,39.72482123434372
2024-12-10 12:00:25,39.72470020473823
2024-12-10 12:00:30,39.72470020473823
2024-12-10 12:00:35,39.72470020473823
2024-12-10 12:00:40,39.72470020473823
2024-12-10 12:00:45,39.72470020473823
2024-12-10 12:00:50,39.83590474797699
2024-12-10 12:00:55,39.83590474797699
2024-12-10 12:01:00,39.83675434240152
2024-12-10 12:01:05,39.83675434240152
2024-12-10 12:01:10,39.83675434240152
2024-12-10 12:01:15,39.833113478569494
2024-12-10 12:01:20,39.833113478569494
2024-12-10 12:01:25,39.832870777976474
2024-12-10 12:01:30,39.832870777976474
2024-12-10 12:01:35,39.832870777976474
2024-12-10 12:01:40,39.832870777976474
2024-12-10 12:01:45,39.89166760599423
2024-12-10 12:01:50,39.89166760599423
2024-12-10 12:01:55,44.85832401621939
2024-12-10 12:02:00,44.854087973681004
2024-12-10 12:02:05,44.854087973681004
2024-12-10 12:02:10,44.854087973681004
2024-12-10 12:02:15,44.846847560251334
2024-12-10 12:02:20,44.846847560251334
2024-12-10 12:02:25,44.84029222153535
2024-12-10 12:02:30,44.84029222153535
2024-12-10 12:02:35,44.84029222153535
2024-12-10 12:02:40,44.84029222153535
2024-12-10 12:02:45,44.84029222153535
2024-12-10 12:02:50,47.529546471933514
2024-12-10 12:02:55,55.499556917117616
2024-12-10 12:03:00,55.49871188174892
2024-12-10 12:03:05,55.49871188174892
2024-12-10 12:03:10,55.49871188174892
2024-12-10 12:03:15,55.49431811261464
2024-12-10 12:03:20,55.49431811261464
2024-12-10 12:03:25,56.80436855983393
2024-12-10 12:03:30,56.80436855983393
2024-12-10 12:03:35,56.80436855983393
2024-12-10 12:03:40,57.59012336443937
2024-12-10 12:03:45,58.14866069480548
2024-12-10 12:03:50,58.14866069480548
2024-12-10 12:03:55,58.14866069480548
2024-12-10 12:04:00,58.1484794554278
2024-12-10 12:04:05,58.1484794554278
2024-12-10 12:04:10,67.91256673908097
2024-12-10 12:04:15,67.0746536061592
2024-12-10 12:04:20,77.02641551253359
2024-12-10 12:04:25,77.55930926061482
2024-12-10 12:04:30,77.55930926061482
2024-12-10 12:04:35,77.55930926061482
2024-12-10 12:04:40,77.55529405224095
2024-12-10 12:04:45,78.57701015229995
2024-12-10 12:04:50,78.57701015229995
2024-12-10 12:04:55,79.69879759952312
2024-12-10 12:05:00,79.69608993761196
2024-12-10 12:05:05,79.69608993761196
2024-12-10 12:05:10,80.37093087899191
2024-12-10 12:05:15,80.97836492437297
2024-12-10 12:05:20,81.04692025964562
2024-12-10 12:05:25,80.70945322590565
2024-12-10 12:05:30,80.70945322590565
2024-12-10 12:05:35,80.70945322590565
2024-12-10 12:05:40,80.70945322590565
2024-12-10 12:05:45,80.70945322590565
2024-12-10 12:05:50,77.98142567193554
2024-12-10 12:05:55,75.39885601820531
2024-12-10 12:06:00,75.3970011193525
2024-12-10 12:06:05,75.3970011193525
2024-12-10 12:06:10,75.70728317158074
2024-12-10 12:06:15,75.6968081344759
2024-12-10 12:06:20,86.42265698745207
