timestamp,value
2024-12-10 12:00:00,45273088
2024-12-10 12:00:05,45273088
2024-12-10 12:00:10,45273088
2024-12-10 12:00:15,45273088
2024-12-10 12:00:20,45277184
2024-12-10 12:00:25,45277184
2024-12-10 12:00:30,45277184
2024-12-10 12:00:35,45281280
2024-12-10 12:00:40,45281280
2024-12-10 12:00:45,45281280
2024-12-10 12:00:50,45281280
2024-12-10 12:00:55,45281280
2024-12-10 12:01:00,45281280
2024-12-10 12:01:05,45281280
2024-12-10 12:01:10,45281280
2024-12-10 12:01:15,45281280
2024-12-10 12:01:20,45281280
2024-12-10 12:01:25,45281280
2024-12-10 12:01:30,45281280
2024-12-10 12:01:35,45281280
2024-12-10 12:01:40,45281280
2024-12-10 12:01:45,45281280
2024-12-10 12:01:50,45281280
2024-12-10 12:01:55,45281280
2024-12-10 12:02:00,45281280
2024-12-10 12:02:05,45281280
2024-12-10 12:02:10,45281280
2024-12-10 12:02:15,45281280
2024-12-10 12:02:20,45281280
2024-12-10 12:02:25,45281280
2024-12-10 12:02:30,45281280
2024-12-10 12:02:35,45281280
2024-12-10 12:02:40,45281280
2024-12-10 12:02:45,45281280
2024-12-10 12:02:50,45281280
2024-12-10 12:02:55,45281280
2024-12-10 12:03:00,45281280
2024-12-10 12:03:05,45281280
2024-12-10 12:03:10,45281280
2024-12-10 12:03:15,45281280
2024-12-10 12:03:20,45281280
2024-12-10 12:03:25,45281280
2024-12-10 12:03:30,45281280
2024-12-10 12:03:35,45281280
2024-12-10 12:03:40,45281280
2024-12-10 12:03:45,45281280
2024-12-10 12:03:50,45281280
2024-12-10 12:03:55,45281280
2024-12-10 12:04:00,45281280
2024-12-10 12:04:05,45281280
2024-12-10 12:04:10,45281280
2024-12-10 12:04:15,45281280
2024-12-10 12:04:20,45281280
2024-12-10 12:04:25,45281280
2024-12-10 12:04:30,45281280
2024-12-10 12:04:35,45281280
2024-12-10 12:04:40,45281280
2024-12-10 12:04:45,45281280
2024-12-10 12:04:50,45281280
2024-12-10 12:04:55,45281280
2024-12-10 12:05:00,45281280
2024-12-10 12:05:05,45281280
2024-12-10 12:05:10,45281280
2024-12-10 12:05:15,45281280
2024-12-10 12:05:20,45281280
2024-12-10 12:05:25,45281280
2024-12-10 12:05:30,45281280
2024-12-10 12:05:35,45281280
2024-12-10 12:05:40,45281280
2024-12-10 12:05:45,45281280
2024-12-10 12:05:50,45281280
2024-12-10 12:05:55,45281280
2024-12-10 12:06:00,45281280
2024-12-10 12:06:05,45281280
2024-12-10 12:06:10,45281280
2024-12-10 12:06:15,45285376
2024-12-10 12:06:20,45285376
2024-12-10 12:06:25,45285376
2024-12-10 12:06:30,45289472
2024-12-10 12:06:35,45289472
2024-12-10 12:06:40,45289472
2024-12-10 12:06:45,45289472
2024-12-10 12:06:50,45289472
2024-12-10 12:06:55,45289472
2024-12-10 12:07:00,45289472
2024-12-10 12:07:05,45289472
2024-12-10 12:07:10,45289472
2024-12-10 12:07:15,45289472
2024-12-10 12:07:20,45289472
2024-12-10 12:07:25,45289472
2024-12-10 12:07:30,45289472
2024-12-10 12:07:35,45289472
2024-12-10 12:07:40,45289472
2024-12-10 12:07:45,45289472
2024-12-10 12:07:50,45289472
2024-12-10 12:07:55,45289472
2024-12-10 12:08:00,45289472
2024-12-10 12:08:05,45289472
2024-12-10 12:08:10,45289472
2024-12-10 12:08:15,45289472
2024-12-10 12:08:20,45289472
2024-12-10 12:08:25,45289472
2024-12-10 12:08:30,45289472
2024-12-10 12:08:35,45289472
2024-12-10 12:08:40,45289472
2024-12-10 12:08:45,45289472
2024-12-10 12:08:50,45289472
2024-12-10 12:08:55,45289472
2024-12-10 12:09:00,45289472
2024-12-10 12:09:05,45289472
2024-12-10 12:09:10,45289472
2024-12-10 12:09:15,45289472
2024-12-10 12:09:20,45289472
2024-12-10 12:09:25,45289472
2024-12-10 12:09:30,45289472
2024-12-10 12:09:35,45289472
2024-12-10 12:09:40,45289472
2024-12-10 12:09:45,45289472
2024-12-10 12:09:50,45289472
2024-12-10 12:09:55,45289472
2024-12-10 12:10:00,45289472
2024-12-10 12:10:05,45289472
2024-12-10 12:10:10,45289472
2024-12-10 12:10:15,45289472
2024-12-10 12:10:20,45289472
2024-12-10 12:10:25,45289472
2024-12-10 12:10:30,45289472
2024-12-10 12:10:35,45289472
2024-12-10 12:10:40,45289472
2024-12-10 12:10:45,45289472
2024-12-10 12:10:50,45289472
2024-12-10 12:10:55,45289472
2024-12-10 12:11:00,45289472
2024-12-10 12:11:05,45289472
2024-12-10 12:11:10,45289472
2024-12-10 12:11:15,45289472
2024-12-10 12:11:20,45289472
2024-12-10 12:11:25,45289472
2024-12-10 12:11:30,45289472
2024-12-10 12:11:35,45289472
2024-12-10 12:11:40,45289472
2024-12-10 12:11:45,45289472
2024-12-10 12:11:50,45289472
2024-12-10 12:11:55,45289472
2024-12-10 12:12:00,45289472
2024-12-10 12:12:05,45289472
2024-12-10 12:12:10,45289472
2024-12-10 12:12:15,45289472
2024-12-10 12:12:20,45293568
2024-12-10 12:12:25,45293568
2024-12-10 12:12:30,45293568
2024-12-10 12:12:35,45297664
2024-12-10 12:12:40,45297664
2024-12-10 12:12:45,45297664
2024-12-10 12:12:50,45297664
2024-12-10 12:12:55,45297664
2024-12-10 12:13:00,45297664
2024-12-10 12:13:05,45297664
2024-12-10 12:13:10,45297664
2024-12-10 12:13:15,45297664
2024-12-10 12:13:20,45297664
2024-12-10 12:13:25,45297664
2024-12-10 12:13:30,45297664
2024-12-10 12:13:35,45297664
2024-12-10 12:13:40,45297664
2024-12-10 12:13:45,45297664
2024-12-10 12:13:50,45297664
2024-12-10 12:13:55,45297664
2024-12-10 12:14:00,45297664
2024-12-10 12:14:05,45297664
2024-12-10 12:14:10,45297664
2024-12-10 12:14:15,45297664
2024-12-10 12:14:20,45297664
2024-12-10 12:14:25,45297664
2024-12-10 12:14:30,45297664
2024-12-10 12:14:35,45297664
2024-12-10 12:14:40,45297664
2024-12-10 12:14:45,45297664
2024-12-10 12:14:50,45297664
2024-12-10 12:14:55,45297664
2024-12-10 12:15:00,45297664
2024-12-10 12:15:05,45297664
2024-12-10 12:15:10,45297664
2024-12-10 12:15:15,45297664
2024-12-10 12:15:20,45297664
2024-12-10 12:15:25,45297664
2024-12-10 12:15:30,45297664
2024-12-10 12:15:35,45297664
2024-12-10 12:15:40,45297664
2024-12-10 12:15:45,45297664
2024-12-10 12:15:50,45297664
2024-12-10 12:15:55,45297664
2024-12-10 12:16:00,45297664
2024-12-10 12:16:05,45297664
2024-12-10 12:16:10,45297664
2024-12-10 12:16:15,45297664
2024-12-10 12:16:20,45297664
2024-12-10 12:16:25,45297664
2024-12-10 12:16:30,45297664
2024-12-10 12:16:35,45297664
2024-12-10 12:16:40,45297664
2024-12-10 12:16:45,45297664
2024-12-10 12:16:50,45297664
2024-12-10 12:16:55,45297664
2024-12-10 12:17:00,45297664
2024-12-10 12:17:05,45297664
2024-12-10 12:17:10,45297664
2024-12-10 12:17:15,45297664
2024-12-10 12:17:20,45297664
2024-12-10 12:17:25,45297664
2024-12-10 12:17:30,45297664
2024-12-10 12:17:35,45297664
2024-12-10 12:17:40,45297664
2024-12-10 12:17:45,45297664
2024-12-10 12:17:50,45297664
2024-12-10 12:17:55,45297664
2024-12-10 12:18:00,45297664
2024-12-10 12:18:05,45297664
2024-12-10 12:18:10,45297664
2024-12-10 12:18:15,45301760
2024-12-10 12:18:20,45301760
2024-12-10 12:18:25,45301760
2024-12-10 12:18:30,45301760
2024-12-10 12:18:35,45305856
2024-12-10 12:18:40,45305856
2024-12-10 12:18:45,45305856
2024-12-10 12:18:50,45305856
2024-12-10 12:18:55,45305856
2024-12-10 12:19:00,45305856
2024-12-10 12:19:05,45305856
2024-12-10 12:19:10,45305856
2024-12-10 12:19:15,45305856
2024-12-10 12:19:20,45305856
2024-12-10 12:19:25,45305856
2024-12-10 12:19:30,45305856
2024-12-10 12:19:35,45305856
2024-12-10 12:19:40,45305856
2024-12-10 12:19:45,45305856
2024-12-10 12:19:50,45305856
2024-12-10 12:19:55,45305856
2024-12-10 12:20:00,45305856
2024-12-10 12:20:05,45305856
2024-12-10 12:20:10,45305856
2024-12-10 12:20:15,45305856
2024-12-10 12:20:20,45305856
2024-12-10 12:20:25,45305856
2024-12-10 12:20:30,45305856
2024-12-10 12:20:35,45305856
2024-12-10 12:20:40,45305856
2024-12-10 12:20:45,45305856
2024-12-10 12:20:50,45305856
2024-12-10 12:20:55,45305856
2024-12-10 12:21:00,45305856
2024-12-10 12:21:05,45305856
2024-12-10 12:21:10,45305856
2024-12-10 12:21:15,45305856
2024-12-10 12:21:20,45305856
2024-12-10 12:21:25,45305856
2024-12-10 12:21:30,45305856
2024-12-10 12:21:35,45305856
2024-12-10 12:21:40,45305856
2024-12-10 12:21:45,45305856
2024-12-10 12:21:50,45305856
2024-12-10 12:21:55,45305856
2024-12-10 12:22:00,45305856
2024-12-10 12:22:05,45305856
2024-12-10 12:22:10,45305856
2024-12-10 12:22:15,45305856
2024-12-10 12:22:20,45305856
2024-12-10 12:22:25,45305856
2024-12-10 12:22:30,45305856
2024-12-10 12:22:35,45305856
2024-12-10 12:22:40,45305856
2024-12-10 12:22:45,45305856
2024-12-10 12:22:50,45305856
2024-12-10 12:22:55,45305856
2024-12-10 12:23:00,45305856
2024-12-10 12:23:05,45305856
2024-12-10 12:23:10,45305856
2024-12-10 12:23:15,45305856
2024-12-10 12:23:20,45305856
2024-12-10 12:23:25,45305856
2024-12-10 12:23:30,45305856
2024-12-10 12:23:35,45305856
2024-12-10 12:23:40,45305856
2024-12-10 12:23:45,45305856
2024-12-10 12:23:50,45305856
2024-12-10 12:23:55,45305856
2024-12-10 12:24:00,45305856
2024-12-10 12:24:05,45305856
2024-12-10 12:24:10,45305856
2024-12-10 12:24:15,45305856
2024-12-10 12:24:20,45318144
2024-12-10 12:24:25,45318144
2024-12-10 12:24:30,45330432
2024-12-10 12:24:35,45330432
2024-12-10 12:24:40,45330432
2024-12-10 12:24:45,45330432
2024-12-10 12:24:50,45330432
2024-12-10 12:24:55,45330432
2024-12-10 12:25:00,45330432
2024-12-10 12:25:05,45330432
2024-12-10 12:25:10,45330432
2024-12-10 12:25:15,45330432
2024-12-10 12:25:20,45330432
2024-12-10 12:25:25,45330432
2024-12-10 12:25:30,45330432
2024-12-10 12:25:35,45330432
2024-12-10 12:25:40,45330432
2024-12-10 12:25:45,45330432
2024-12-10 12:25:50,45330432
2024-12-10 12:25:55,45330432
2024-12-10 12:26:00,45330432
2024-12-10 12:26:05,45330432
2024-12-10 12:26:10,45330432
2024-12-10 12:26:15,45330432
2024-12-10 12:26:20,45330432
2024-12-10 12:26:25,45330432
2024-12-10 12:26:30,45330432
2024-12-10 12:26:35,45330432
2024-12-10 12:26:40,45330432
2024-12-10 12:26:45,45330432
2024-12-10 12:26:50,45330432
2024-12-10 12:26:55,45330432
2024-12-10 12:27:00,45330432
2024-12-10 12:27:05,45330432
2024-12-10 12:27:10,45330432
2024-12-10 12:27:15,45330432
2024-12-10 12:27:20,45330432
2024-12-10 12:27:25,45330432
2024-12-10 12:27:30,45330432
2024-12-10 12:27:35,45330432
2024-12-10 12:27:40,45330432
2024-12-10 12:27:45,45330432
2024-12-10 12:27:50,45330432
2024-12-10 12:27:55,45330432
2024-12-10 12:28:00,45330432
2024-12-10 12:28:05,45330432
2024-12-10 12:28:10,45330432
2024-12-10 12:28:15,45330432
2024-12-10 12:28:20,45330432
2024-12-10 12:28:25,45330432
2024-12-10 12:28:30,45330432
2024-12-10 12:28:35,45338624
2024-12-10 12:28:40,45338624
2024-12-10 12:28:45,45338624
2024-12-10 12:28:50,45338624
2024-12-10 12:28:55,45338624
2024-12-10 12:29:00,45338624
2024-12-10 12:29:05,45338624
2024-12-10 12:29:10,45338624
2024-12-10 12:29:15,45338624
2024-12-10 12:29:20,45338624
2024-12-10 12:29:25,45338624
2024-12-10 12:29:30,45338624
2024-12-10 12:29:35,45338624
2024-12-10 12:29:40,45338624
2024-12-10 12:29:45,45338624
2024-12-10 12:29:50,45338624
2024-12-10 12:29:55,45338624
2024-12-10 12:30:00,45338624
2024-12-10 12:30:05,45338624
2024-12-10 12:30:10,45338624
2024-12-10 12:30:15,45338624
2024-12-10 12:30:20,45338624
2024-12-10 12:30:25,45338624
2024-12-10 12:30:30,45338624
2024-12-10 12:30:35,45338624
2024-12-10 12:30:40,45338624
2024-12-10 12:30:45,45338624
2024-12-10 12:30:50,45338624
2024-12-10 12:30:55,45338624
2024-12-10 12:31:00,45338624
2024-12-10 12:31:05,45338624
2024-12-10 12:31:10,45338624
2024-12-10 12:31:15,45338624
2024-12-10 12:31:20,45338624
2024-12-10 12:31:25,45338624
2024-12-10 12:31:30,45338624
2024-12-10 12:31:35,45338624
2024-12-10 12:31:40,45338624
2024-12-10 12:31:45,45338624
2024-12-10 12:31:50,45338624
2024-12-10 12:31:55,45338624
2024-12-10 12:32:00,45338624
2024-12-10 12:32:05,45338624
2024-12-10 12:32:10,45338624
2024-12-10 12:32:15,45338624
2024-12-10 12:32:20,45338624
2024-12-10 12:32:25,45338624
2024-12-10 12:32:30,45338624
2024-12-10 12:32:35,45338624
2024-12-10 12:32:40,45338624
2024-12-10 12:32:45,45338624
2024-12-10 12:32:50,45338624
2024-12-10 12:32:55,45338624
2024-12-10 12:33:00,45338624
2024-12-10 12:33:05,45338624
2024-12-10 12:33:10,45338624
2024-12-10 12:33:15,45338624
2024-12-10 12:33:20,45338624
2024-12-10 12:33:25,45338624
2024-12-10 12:33:30,45338624
2024-12-10 12:33:35,45338624
2024-12-10 12:33:40,45338624
2024-12-10 12:33:45,45338624
2024-12-10 12:33:50,45338624
2024-12-10 12:33:55,45338624
2024-12-10 12:34:00,45338624
2024-12-10 12:34:05,45338624
2024-12-10 12:34:10,45338624
2024-12-10 12:34:15,45338624
2024-12-10 12:34:20,45342720
2024-12-10 12:34:25,45346816
2024-12-10 12:34:30,45346816
2024-12-10 12:34:35,45346816
2024-12-10 12:34:40,45346816
2024-12-10 12:34:45,45346816
2024-12-10 12:34:50,45346816
2024-12-10 12:34:55,45346816
2024-12-10 12:35:00,45346816
2024-12-10 12:35:05,45346816
2024-12-10 12:35:10,45346816
2024-12-10 12:35:15,45346816
2024-12-10 12:35:20,45346816
2024-12-10 12:35:25,45346816
2024-12-10 12:35:30,45346816
2024-12-10 12:35:35,45346816
2024-12-10 12:35:40,45346816
2024-12-10 12:35:45,45346816
2024-12-10 12:35:50,45346816
2024-12-10 12:35:55,45346816
2024-12-10 12:36:00,45346816
2024-12-10 12:36:05,45346816
2024-12-10 12:36:10,45346816
2024-12-10 12:36:15,45346816
2024-12-10 12:36:20,45346816
2024-12-10 12:36:25,45346816
2024-12-10 12:36:30,45346816
2024-12-10 12:36:35,45346816
2024-12-10 12:36:40,45346816
2024-12-10 12:36:45,45346816
2024-12-10 12:36:50,45346816
2024-12-10 12:36:55,45346816
2024-12-10 12:37:00,45346816
2024-12-10 12:37:05,45346816
2024-12-10 12:37:10,45346816
2024-12-10 12:37:15,45346816
2024-12-10 12:37:20,45346816
2024-12-10 12:37:25,45346816
2024-12-10 12:37:30,45346816
2024-12-10 12:37:35,45346816
2024-12-10 12:37:40,45346816
2024-12-10 12:37:45,45346816
2024-12-10 12:37:50,45346816
2024-12-10 12:37:55,45346816
2024-12-10 12:38:00,45346816
2024-12-10 12:38:05,45346816
2024-12-10 12:38:10,45346816
2024-12-10 12:38:15,45346816
2024-12-10 12:38:20,45346816
2024-12-10 12:38:25,45346816
2024-12-10 12:38:30,45346816
2024-12-10 12:38:35,45346816
2024-12-10 12:38:40,45346816
2024-12-10 12:38:45,45346816
2024-12-10 12:38:50,45346816
2024-12-10 12:38:55,45346816
