timestamp,value
2024-12-10 12:00:00,1.7861658983085966
2024-12-10 12:00:05,1.7861658983085966
2024-12-10 12:00:10,1.7861658983085966
2024-12-10 12:00:15,1.785980872760288
2024-12-10 12:00:20,1.785980872760288
2024-12-10 12:00:25,1.7859754314126937
2024-12-10 12:00:30,1.7881081212830263
2024-12-10 12:00:35,1.7911548210977868
2024-12-10 12:00:40,1.7911548210977868
2024-12-10 12:00:45,1.7911548210977868
2024-12-10 12:00:50,1.7911548210977868
2024-12-10 12:00:55,1.7911548210977868
2024-12-10 12:01:00,1.7911930216899186
2024-12-10 12:01:05,1.7911930216899186
2024-12-10 12:01:10,1.7911930216899186
2024-12-10 12:01:15,1.7910293163380016
2024-12-10 12:01:20,1.7910293163380016
2024-12-10 12:01:25,1.7910184037118164
2024-12-10 12:01:30,1.7910184037118164
2024-12-10 12:01:35,1.7931509311528748
2024-12-10 12:01:40,1.7931509311528748
2024-12-10 12:01:45,3.034586548626195
2024-12-10 12:01:50,3.3005431852039155
2024-12-10 12:01:55,3.3005431852039155
2024-12-10 12:02:00,3.300231509686853
2024-12-10 12:02:05,3.300231509686853
2024-12-10 12:02:10,3.300231509686853
2024-12-10 12:02:15,3.2996987814200827
2024-12-10 12:02:20,3.2996987814200827
2024-12-10 12:02:25,3.296171215752434
2024-12-10 12:02:30,3.296171215752434
2024-12-10 12:02:35,2.9651532823153595
2024-12-10 12:02:40,2.8348168743014974
2024-12-10 12:02:45,2.9185610616935818
2024-12-10 12:02:50,2.3926475648712926
2024-12-10 12:02:55,2.4331492991372827
2024-12-10 12:03:00,2.43311225204485
2024-12-10 12:03:05,2.43311225204485
2024-12-10 12:03:10,2.43311225204485
2024-12-10 12:03:15,2.4329196253486476
2024-12-10 12:03:20,2.435964581074991
2024-12-10 12:03:25,2.4934702248486773
2024-12-10 12:03:30,2.4934702248486773
2024-12-10 12:03:35,2.4934702248486773
2024-12-10 12:03:40,2.4934702248486773
2024-12-10 12:03:45,2.4934702248486773
2024-12-10 12:03:50,2.4934702248486773
2024-12-10 12:03:55,2.536170902449211
2024-12-10 12:04:00,2.5361629976405613
2024-12-10 12:04:05,2.5361629976405613
2024-12-10 12:04:10,2.5361629976405613
2024-12-10 12:04:15,2.5094890825527094
2024-12-10 12:04:20,2.5094890825527094
2024-12-10 12:04:25,2.518153374782638
2024-12-10 12:04:30,2.518462236965244
2024-12-10 12:04:35,2.519697685695666
2024-12-10 12:04:40,2.521241996608693
2024-12-10 12:04:45,2.52216858315651
2024-12-10 12:04:50,2.5669535996343074
2024-12-10 12:04:55,2.5669535996343074
2024-12-10 12:05:00,2.5668663907591576
2024-12-10 12:05:05,2.5668663907591576
2024-12-10 12:05:10,2.568410649206251
2024-12-10 12:05:15,2.56804580237535
2024-12-10 12:05:20,2.569589841458067
2024-12-10 12:05:25,2.55919798265576
2024-12-10 12:05:30,2.55919798265576
2024-12-10 12:05:35,2.55919798265576
2024-12-10 12:05:40,2.55919798265576
2024-12-10 12:05:45,2.55919798265576
2024-12-10 12:05:50,2.55919798265576
2024-12-10 12:05:55,2.55919798265576
2024-12-10 12:06:00,2.559135023432599
2024-12-10 12:06:05,2.559135023432599
2024-12-10 12:06:10,2.559135023432599
2024-12-10 12:06:15,2.5572435761438723
2024-12-10 12:06:20,2.5572435761438723
2024-12-10 12:06:25,2.5468880586008553
2024-12-10 12:06:30,2.5468880586008553
2024-12-10 12:06:35,2.5468880586008553
2024-12-10 12:06:40,2.5468880586008553
2024-12-10 12:06:45,2.5475025809940512
2024-12-10 12:06:50,2.5475025809940512
2024-12-10 12:06:55,2.5475025809940512
2024-12-10 12:07:00,2.4788619539088943
2024-12-10 12:07:05,2.4788619539088943
2024-12-10 12:07:10,2.4788619539088943
2024-12-10 12:07:15,2.4883727908302578
2024-12-10 12:07:20,2.4820715936027846
2024-12-10 12:07:25,2.4826511188716855
2024-12-10 12:07:30,2.485349001034188
2024-12-10 12:07:35,2.485648765718911
2024-12-10 12:07:40,2.485648765718911
2024-12-10 12:07:45,2.4868478244578007
2024-12-10 12:07:50,2.487747118511968
2024-12-10 12:07:55,2.487747118511968
2024-12-10 12:08:00,2.487702374992881
2024-12-10 12:08:05,2.487702374992881
2024-12-10 12:08:10,2.487702374992881
2024-12-10 12:08:15,2.487284846414132
2024-12-10 12:08:20,2.4890831003095992
2024-12-10 12:08:25,2.4883298677484884
2024-12-10 12:08:30,2.4883298677484884
2024-12-10 12:08:35,2.4886294860347915
2024-12-10 12:08:40,2.4886294860347915
2024-12-10 12:08:45,2.4886294860347915
