timestamp,value
2024-12-10 12:00:00,37060.42148886458
2024-12-10 12:00:05,37060.42148886458
2024-12-10 12:00:10,37060.42148886458
2024-12-10 12:00:15,38065.348147352095
2024-12-10 12:00:20,45444.89994171586
2024-12-10 12:00:25,45444.89994171586
2024-12-10 12:00:30,45444.89994171586
2024-12-10 12:00:35,45444.89994171586
2024-12-10 12:00:40,45444.89994171586
2024-12-10 12:00:45,45444.89994171586
2024-12-10 12:00:50,55024.58593843669
2024-12-10 12:00:55,55024.58593843669
2024-12-10 12:01:00,55024.58593843669
2024-12-10 12:01:05,55024.58593843668
2024-12-10 12:01:10,60872.19128734681
2024-12-10 12:01:15,65520.99285775677
2024-12-10 12:01:20,65523.57984268612
2024-12-10 12:01:25,68837.71844254744
2024-12-10 12:01:30,69359.27552420546
2024-12-10 12:01:35,69359.27552420546
2024-12-10 12:01:40,69359.27552420546
2024-12-10 12:01:45,69359.27552420546
2024-12-10 12:01:50,71982.41047940726
2024-12-10 12:01:55,86509.24549677252
2024-12-10 12:02:00,86509.24549677252
2024-12-10 12:02:05,86509.24549677252
2024-12-10 12:02:10,89017.93880791753
2024-12-10 12:02:15,89318.59727518336
2024-12-10 12:02:20,97712.59613919794
2024-12-10 12:02:25,101985.99167220606
2024-12-10 12:02:30,101985.99167220606
2024-12-10 12:02:35,103649.35964360174
2024-12-10 12:02:40,103649.35964360174
2024-12-10 12:02:45,108096.54474460628
2024-12-10 12:02:50,115956.26025809556
2024-12-10 12:02:55,115956.26025809556
2024-12-10 12:03:00,115956.26025809556
2024-12-10 12:03:05,115956.26025809556
2024-12-10 12:03:10,115956.26025809556
2024-12-10 12:03:15,115865.08885715462
2024-12-10 12:03:20,119035.31541405804
2024-12-10 12:03:25,121896.54416434022
2024-12-10 12:03:30,125277.93387466422
2024-12-10 12:03:35,125277.93387466422
2024-12-10 12:03:40,125277.93387466422
2024-12-10 12:03:45,138859.0209825674
2024-12-10 12:03:50,138859.0209825674
2024-12-10 12:03:55,138859.0209825674
2024-12-10 12:04:00,138859.0209825674
2024-12-10 12:04:05,138859.0209825674
2024-12-10 12:04:10,138859.0209825674
2024-12-10 12:04:15,138859.0209825674
2024-12-10 12:04:20,137713.95505728954
2024-12-10 12:04:25,147491.18463920685
2024-12-10 12:04:30,148416.15471732547
2024-12-10 12:04:35,148416.15471732547
2024-12-10 12:04:40,148416.15471732547
2024-12-10 12:04:45,145998.97402396408
2024-12-10 12:04:50,145288.28998979373
2024-12-10 12:04:55,159110.0834838929
2024-12-10 12:05:00,159110.0834838929
2024-12-10 12:05:05,159110.0834838929
2024-12-10 12:05:10,159110.0834838929
2024-12-10 12:05:15,159110.0834838929
2024-12-10 12:05:20,189009.96752791095
2024-12-10 12:05:25,189009.96752791095
2024-12-10 12:05:30,199081.76741176692
2024-12-10 12:05:35,199081.76741176692
2024-12-10 12:05:40,206532.13989454918
2024-12-10 12:05:45,206532.13989454918
2024-12-10 12:05:50,206855.06758111366
2024-12-10 12:05:55,206855.06758111366
2024-12-10 12:06:00,206855.06758111366
2024-12-10 12:06:05,206855.06758111366
2024-12-10 12:06:10,229439.00156398932
2024-12-10 12:06:15,249474.50148520683
