timestamp,value
2024-12-10 12:00:00,4.486557975657659
2024-12-10 12:00:05,4.486557975657659
2024-12-10 12:00:10,4.510133339852587
2024-12-10 12:00:15,4.32378095543334
2024-12-10 12:00:20,4.503622386742092
2024-12-10 12:00:25,4.500515016034383
2024-12-10 12:00:30,4.5865146237107774
2024-12-10 12:00:35,4.6942613303929015
2024-12-10 12:00:40,4.6942613303929015
2024-12-10 12:00:45,4.809076790596732
2024-12-10 12:00:50,4.746270984576198
2024-12-10 12:00:55,5.013444679566413
2024-12-10 12:01:00,5.013444679566413
2024-12-10 12:01:05,5.013444679566413
2024-12-10 12:01:10,4.898426628571733
2024-12-10 12:01:15,5.515077679247253
2024-12-10 12:01:20,5.515077679247253
2024-12-10 12:01:25,5.506701755068281
2024-12-10 12:01:30,5.871303769200295
2024-12-10 12:01:35,6.10315996091243
2024-12-10 12:01:40,6.10315996091243
2024-12-10 12:01:45,6.378862569827601
2024-12-10 12:01:50,6.737336009014601
2024-12-10 12:01:55,6.737336009014601
2024-12-10 12:02:00,6.737336009014601
2024-12-10 12:02:05,6.737336009014601
2024-12-10 12:02:10,6.683614825009442
2024-12-10 12:02:15,7.078282963292399
2024-12-10 12:02:20,7.474893883444353
2024-12-10 12:02:25,7.611366183592789
2024-12-10 12:02:30,7.497840196356482
2024-12-10 12:02:35,7.998524069880829
2024-12-10 12:02:40,7.998524069880829
2024-12-10 12:02:45,7.859133758982511
2024-12-10 12:02:50,8.714977595933536
2024-12-10 12:02:55,8.714977595933536
2024-12-10 12:03:00,8.714977595933536
2024-12-10 12:03:05,8.714977595933536
2024-12-10 12:03:10,8.988815116873978
2024-12-10 12:03:15,9.10529767710491
2024-12-10 12:03:20,9.374545300405392
2024-12-10 12:03:25,9.653692981825882
2024-12-10 12:03:30,9.817665281859014
2024-12-10 12:03:35,10.089791455394
2024-12-10 12:03:40,10.089791455394
2024-12-10 12:03:45,10.089791455394
2024-12-10 12:03:50,10.645033686158097
2024-12-10 12:03:55,10.66396080907043
2024-12-10 12:04:00,10.66396080907043
2024-12-10 12:04:05,10.66396080907043
2024-12-10 12:04:10,10.855834325446029
2024-12-10 12:04:15,11.08331570177124
2024-12-10 12:04:20,11.312717258881666
2024-12-10 12:04:25,11.312717258881666
2024-12-10 12:04:30,11.492483260482592
2024-12-10 12:04:35,11.696129884692732
2024-12-10 12:04:40,11.696129884692732
2024-12-10 12:04:45,11.6470877993122
2024-12-10 12:04:50,11.952616715043016
2024-12-10 12:04:55,12.050951471785803
2024-12-10 12:05:00,12.050951471785803
2024-12-10 12:05:05,12.050951471785803
2024-12-10 12:05:10,11.882070064666978
2024-12-10 12:05:15,11.559380659030385
2024-12-10 12:05:20,11.997086615302932
2024-12-10 12:05:25,12.464209829130244
2024-12-10 12:05:30,12.483756001999934
2024-12-10 12:05:35,12.76148589150571
2024-12-10 12:05:40,12.76148589150571
2024-12-10 12:05:45,12.897597492121001
2024-12-10 12:05:50,13.027516985811962
2024-12-10 12:05:55,13.046373108747172
2024-12-10 12:06:00,13.046373108747172
2024-12-10 12:06:05,13.046373108747172
2024-12-10 12:06:10,13.046373108747172
2024-12-10 12:06:15,13.248533445484266
2024-12-10 12:06:20,13.321456045216532
2024-12-10 12:06:25,13.321456045216532
2024-12-10 12:06:30,13.476712577362099
2024-12-10 12:06:35,13.50368437790419
2024-12-10 12:06:40,13.547082568427907
2024-12-10 12:06:45,13.637594248239921
2024-12-10 12:06:50,13.672462352359855
2024-12-10 12:06:55,13.672462352359855
2024-12-10 12:07:00,13.672462352359855
2024-12-10 12:07:05,13.672462352359855
2024-12-10 12:07:10,13.693391572784975
2024-12-10 12:07:15,13.775979687150262
2024-12-10 12:07:20,13.915242991947244
2024-12-10 12:07:25,14.00127189040527
2024-12-10 12:07:30,14.122394025923724
2024-12-10 12:07:35,14.182474950858765
2024-12-10 12:07:40,14.260894989759473
2024-12-10 12:07:45,14.345199325598479
2024-12-10 12:07:50,14.304718243896161
2024-12-10 12:07:55,14.584495761107947
2024-12-10 12:08:00,14.584495761107947
2024-12-10 12:08:05,14.584495761107947
2024-12-10 12:08:10,14.637930512747776
2024-12-10 12:08:15,14.771575574241918
2024-12-10 12:08:20,14.771575574241918
2024-12-10 12:08:25,14.960824444053051
2024-12-10 12:08:30,14.713365168111212
2024-12-10 12:08:35,15.061613770119372
2024-12-10 12:08:40,14.763362096265343
2024-12-10 12:08:45,15.074269568619211
2024-12-10 12:08:50,15.175354787038625
2024-12-10 12:08:55,15.246475520264212
2024-12-10 12:09:00,15.246475520264212
2024-12-10 12:09:05,15.246475520264212
2024-12-10 12:09:10,14.533929607928131
2024-12-10 12:09:15,14.248274240956018
2024-12-10 12:09:20,15.311118058524945
2024-12-10 12:09:25,15.311118058524945
2024-12-10 12:09:30,15.028420227507238
2024-12-10 12:09:35,15.28224143051205
2024-12-10 12:09:40,15.28224143051205
2024-12-10 12:09:45,14.952640788057394
2024-12-10 12:09:50,15.231919806387092
2024-12-10 12:09:55,15.231919806387092
2024-12-10 12:10:00,15.231919806387092
2024-12-10 12:10:05,15.231919806387092
2024-12-10 12:10:10,15.231919806387092
2024-12-10 12:10:15,14.890770070317233
2024-12-10 12:10:20,14.873294041919353
2024-12-10 12:10:25,15.048753614265756
2024-12-10 12:10:30,15.321244260367237
2024-12-10 12:10:35,15.346881679216024
2024-12-10 12:10:40,15.346881679216024
2024-12-10 12:10:45,15.374099970129754
2024-12-10 12:10:50,15.413368376293812
2024-12-10 12:10:55,15.407892735920914
2024-12-10 12:11:00,15.407892735920914
2024-12-10 12:11:05,15.407892735920914
2024-12-10 12:11:10,15.41960524069481
2024-12-10 12:11:15,15.470229962094972
2024-12-10 12:11:20,15.514753112161305
2024-12-10 12:11:25,15.52975943911351
2024-12-10 12:11:30,15.5011674126968
2024-12-10 12:11:35,15.5011674126968
2024-12-10 12:11:40,15.467576996789
2024-12-10 12:11:45,15.50294249786011
2024-12-10 12:11:50,15.50294249786011
2024-12-10 12:11:55,15.50294249786011
2024-12-10 12:12:00,15.50294249786011
2024-12-10 12:12:05,15.50294249786011
2024-12-10 12:12:10,15.144469943389147
2024-12-10 12:12:15,15.482491509954038
2024-12-10 12:12:20,15.466389159035165
2024-12-10 12:12:25,15.189510703122089
2024-12-10 12:12:30,14.919945234321405
2024-12-10 12:12:35,15.515905510929906
2024-12-10 12:12:40,15.529765969654118
2024-12-10 12:12:45,15.536666899422297
2024-12-10 12:12:50,15.540947133941394
2024-12-10 12:12:55,15.54313201208059
2024-12-10 12:13:00,15.54313201208059
2024-12-10 12:13:05,15.54313201208059
2024-12-10 12:13:10,15.205167925048313
2024-12-10 12:13:15,15.602139049908173
