timestamp,value
2024-12-10 12:00:00,264.1875
2024-12-10 12:00:05,264.1875
2024-12-10 12:00:10,264.1875
2024-12-10 12:00:15,264.1875
2024-12-10 12:00:20,264.1875
2024-12-10 12:00:25,264.1875
2024-12-10 12:00:30,264.1875
2024-12-10 12:00:35,264.1875
2024-12-10 12:00:40,264.1875
2024-12-10 12:00:45,264.1875
2024-12-10 12:00:50,264.1875
2024-12-10 12:00:55,264.1875
2024-12-10 12:01:00,264.16015625
2024-12-10 12:01:05,264.16015625
2024-12-10 12:01:10,264.16015625
2024-12-10 12:01:15,264.16015625
2024-12-10 12:01:20,264.16015625
2024-12-10 12:01:25,264.16015625
2024-12-10 12:01:30,264.16015625
2024-12-10 12:01:35,264.16015625
2024-12-10 12:01:40,264.16015625
2024-12-10 12:01:45,264.16015625
2024-12-10 12:01:50,264.16015625
2024-12-10 12:01:55,264.16015625
2024-12-10 12:02:00,264.28125
2024-12-10 12:02:05,264.28125
2024-12-10 12:02:10,264.28125
2024-12-10 12:02:15,264.28125
2024-12-10 12:02:20,264.28125
2024-12-10 12:02:25,264.28125
2024-12-10 12:02:30,264.28125
2024-12-10 12:02:35,264.28125
2024-12-10 12:02:40,264.28125
2024-12-10 12:02:45,264.28125
2024-12-10 12:02:50,264.28125
2024-12-10 12:02:55,264.28125
2024-12-10 12:03:00,264.30078125
2024-12-10 12:03:05,264.30078125
2024-12-10 12:03:10,264.30078125
2024-12-10 12:03:15,264.30078125
2024-12-10 12:03:20,264.30078125
2024-12-10 12:03:25,264.30078125
2024-12-10 12:03:30,264.30078125
2024-12-10 12:03:35,264.30078125
2024-12-10 12:03:40,264.30078125
2024-12-10 12:03:45,264.30078125
2024-12-10 12:03:50,264.30078125
2024-12-10 12:03:55,264.30078125
2024-12-10 12:04:00,264.3046875
2024-12-10 12:04:05,264.3046875
2024-12-10 12:04:10,264.3046875
2024-12-10 12:04:15,264.3046875
2024-12-10 12:04:20,264.3046875
2024-12-10 12:04:25,264.3046875
2024-12-10 12:04:30,264.3046875
2024-12-10 12:04:35,264.3046875
2024-12-10 12:04:40,264.3046875
2024-12-10 12:04:45,264.3046875
2024-12-10 12:04:50,264.3046875
2024-12-10 12:04:55,264.3046875
2024-12-10 12:05:00,264.34765625
2024-12-10 12:05:05,264.34765625
2024-12-10 12:05:10,264.34765625
2024-12-10 12:05:15,264.34765625
2024-12-10 12:05:20,264.34765625
2024-12-10 12:05:25,264.34765625
2024-12-10 12:05:30,264.34765625
2024-12-10 12:05:35,264.34765625
2024-12-10 12:05:40,264.34765625
2024-12-10 12:05:45,264.34765625
2024-12-10 12:05:50,264.34765625
2024-12-10 12:05:55,264.34765625
2024-12-10 12:06:00,264.37890625
2024-12-10 12:06:05,264.37890625
2024-12-10 12:06:10,264.37890625
2024-12-10 12:06:15,264.37890625
2024-12-10 12:06:20,264.37890625
2024-12-10 12:06:25,264.37890625
2024-12-10 12:06:30,264.37890625
