timestamp,value
2024-12-10 12:00:00,302190592
2024-12-10 12:00:05,302190592
2024-12-10 12:00:10,302190592
2024-12-10 12:00:15,302190592
2024-12-10 12:00:20,302190592
2024-12-10 12:00:25,302190592
2024-12-10 12:00:30,302190592
2024-12-10 12:00:35,302190592
2024-12-10 12:00:40,302190592
2024-12-10 12:00:45,302190592
2024-12-10 12:00:50,302190592
2024-12-10 12:00:55,302190592
2024-12-10 12:01:00,302190592
2024-12-10 12:01:05,302190592
2024-12-10 12:01:10,302190592
2024-12-10 12:01:15,302190592
2024-12-10 12:01:20,302190592
2024-12-10 12:01:25,302190592
2024-12-10 12:01:30,302190592
2024-12-10 12:01:35,302190592
2024-12-10 12:01:40,302190592
2024-12-10 12:01:45,302190592
2024-12-10 12:01:50,302190592
2024-12-10 12:01:55,302190592
2024-12-10 12:02:00,302190592
2024-12-10 12:02:05,302190592
2024-12-10 12:02:10,302190592
2024-12-10 12:02:15,302190592
2024-12-10 12:02:20,302190592
2024-12-10 12:02:25,302190592
2024-12-10 12:02:30,302190592
2024-12-10 12:02:35,302190592
2024-12-10 12:02:40,302190592
2024-12-10 12:02:45,302190592
2024-12-10 12:02:50,302190592
2024-12-10 12:02:55,302190592
2024-12-10 12:03:00,302190592
2024-12-10 12:03:05,302190592
2024-12-10 12:03:10,302190592
2024-12-10 12:03:15,302190592
2024-12-10 12:03:20,302190592
2024-12-10 12:03:25,302190592
2024-12-10 12:03:30,302190592
2024-12-10 12:03:35,302190592
2024-12-10 12:03:40,302190592
2024-12-10 12:03:45,302190592
2024-12-10 12:03:50,302190592
2024-12-10 12:03:55,302190592
2024-12-10 12:04:00,302190592
2024-12-10 12:04:05,302190592
2024-12-10 12:04:10,302190592
2024-12-10 12:04:15,302190592
2024-12-10 12:04:20,302190592
2024-12-10 12:04:25,302190592
2024-12-10 12:04:30,302190592
2024-12-10 12:04:35,302190592
2024-12-10 12:04:40,302190592
2024-12-10 12:04:45,302190592
2024-12-10 12:04:50,302190592
2024-12-10 12:04:55,302190592
2024-12-10 12:05:00,302190592
2024-12-10 12:05:05,302190592
2024-12-10 12:05:10,302190592
2024-12-10 12:05:15,302190592
2024-12-10 12:05:20,302190592
2024-12-10 12:05:25,302194688
2024-12-10 12:05:30,302198784
2024-12-10 12:05:35,302198784
2024-12-10 12:05:40,302198784
2024-12-10 12:05:45,302198784
2024-12-10 12:05:50,302198784
2024-12-10 12:05:55,302198784
2024-12-10 12:06:00,302198784
2024-12-10 12:06:05,302198784
2024-12-10 12:06:10,302198784
2024-12-10 12:06:15,302198784
2024-12-10 12:06:20,302198784
2024-12-10 12:06:25,302198784
2024-12-10 12:06:30,302198784
2024-12-10 12:06:35,302198784
2024-12-10 12:06:40,302198784
2024-12-10 12:06:45,302198784
2024-12-10 12:06:50,302198784
2024-12-10 12:06:55,302198784
2024-12-10 12:07:00,302198784
2024-12-10 12:07:05,302198784
2024-12-10 12:07:10,302198784
2024-12-10 12:07:15,302198784
2024-12-10 12:07:20,302198784
2024-12-10 12:07:25,302198784
2024-12-10 12:07:30,302198784
2024-12-10 12:07:35,302198784
2024-12-10 12:07:40,302198784
2024-12-10 12:07:45,302198784
2024-12-10 12:07:50,302198784
2024-12-10 12:07:55,302198784
2024-12-10 12:08:00,302198784
2024-12-10 12:08:05,302198784
2024-12-10 12:08:10,302198784
2024-12-10 12:08:15,302198784
2024-12-10 12:08:20,302198784
2024-12-10 12:08:25,302198784
2024-12-10 12:08:30,302198784
2024-12-10 12:08:35,302198784
2024-12-10 12:08:40,302198784
2024-12-10 12:08:45,302198784
2024-12-10 12:08:50,302198784
2024-12-10 12:08:55,302198784
2024-12-10 12:09:00,302198784
2024-12-10 12:09:05,302198784
2024-12-10 12:09:10,302198784
2024-12-10 12:09:15,302198784
2024-12-10 12:09:20,302198784
2024-12-10 12:09:25,302198784
2024-12-10 12:09:30,302198784
2024-12-10 12:09:35,302198784
2024-12-10 12:09:40,302198784
2024-12-10 12:09:45,302198784
2024-12-10 12:09:50,302198784
2024-12-10 12:09:55,302198784
2024-12-10 12:10:00,302198784
2024-12-10 12:10:05,302198784
2024-12-10 12:10:10,302198784
2024-12-10 12:10:15,302198784
2024-12-10 12:10:20,302198784
2024-12-10 12:10:25,302198784
2024-12-10 12:10:30,302198784
2024-12-10 12:10:35,302198784
2024-12-10 12:10:40,302198784
2024-12-10 12:10:45,302198784
2024-12-10 12:10:50,302198784
2024-12-10 12:10:55,302198784
2024-12-10 12:11:00,302198784
2024-12-10 12:11:05,302198784
2024-12-10 12:11:10,302198784
2024-12-10 12:11:15,302198784
2024-12-10 12:11:20,302198784
2024-12-10 12:11:25,302198784
2024-12-10 12:11:30,302202880
2024-12-10 12:11:35,302202880
2024-12-10 12:11:40,302202880
2024-12-10 12:11:45,302202880
2024-12-10 12:11:50,302202880
2024-12-10 12:11:55,302202880
2024-12-10 12:12:00,302202880
2024-12-10 12:12:05,302202880
2024-12-10 12:12:10,302202880
2024-12-10 12:12:15,302202880
2024-12-10 12:12:20,302202880
