timestamp,value
2024-12-10 12:00:00,16468657.426592853
2024-12-10 12:00:05,16468657.670964453
2024-12-10 12:00:10,16329324.322510961
2024-12-10 12:00:15,16577510.24024586
2024-12-10 12:00:20,17015291.995561905
2024-12-10 12:00:25,17763242.694675364
2024-12-10 12:00:30,18293556.334700994
2024-12-10 12:00:35,19088565.63317422
2024-12-10 12:00:40,19657929.10960401
2024-12-10 12:00:45,20856432.13178698
2024-12-10 12:00:50,21587259.810352515
2024-12-10 12:00:55,22953441.26207906
2024-12-10 12:01:00,22953441.26207906
2024-12-10 12:01:05,22946716.531236105
2024-12-10 12:01:10,23285501.945156522
2024-12-10 12:01:15,24078661.15312007
2024-12-10 12:01:20,26490501.02056833
2024-12-10 12:01:25,28044680.787512414
2024-12-10 12:01:30,29315905.356307056
2024-12-10 12:01:35,30991341.84174534
2024-12-10 12:01:40,31350022.28979904
2024-12-10 12:01:45,37631306.03253761
2024-12-10 12:01:50,40377777.54950452
2024-12-10 12:01:55,41474022.16757704
2024-12-10 12:02:00,41474022.16757704
2024-12-10 12:02:05,41474022.12222041
2024-12-10 12:02:10,41850719.714738265
2024-12-10 12:02:15,43967908.064714715
2024-12-10 12:02:20,45281327.708570294
2024-12-10 12:02:25,47901747.5191412
2024-12-10 12:02:30,48592485.30003271
2024-12-10 12:02:35,51677936.939231485
2024-12-10 12:02:40,51942674.34669825
2024-12-10 12:02:45,55718226.851946235
2024-12-10 12:02:50,58740287.765058786
2024-12-10 12:02:55,62603189.00029874
2024-12-10 12:03:00,62603191.504766986
2024-12-10 12:03:05,62603194.00923525
2024-12-10 12:03:10,63467939.811805554
2024-12-10 12:03:15,65339863.51836738
2024-12-10 12:03:20,67169385.93048485
2024-12-10 12:03:25,70160728.54705258
2024-12-10 12:03:30,71876696.2862521
2024-12-10 12:03:35,74025077.97853395
2024-12-10 12:03:40,75488715.63220343
2024-12-10 12:03:45,79895421.73273626
2024-12-10 12:03:50,83093694.76794946
2024-12-10 12:03:55,86914581.33540142
2024-12-10 12:04:00,86914584.9563567
2024-12-10 12:04:05,86915055.86111754
2024-12-10 12:04:10,88145245.58635461
2024-12-10 12:04:15,90368104.19869009
2024-12-10 12:04:20,91873384.37974277
2024-12-10 12:04:25,92987342.53481394
2024-12-10 12:04:30,95141510.59827434
2024-12-10 12:04:35,97210183.74280906
2024-12-10 12:04:40,97498867.47802833
