timestamp,value
2024-12-10 12:00:00,76163.91755750701
2024-12-10 12:00:05,76164.16192910544
2024-12-10 12:00:10,76164.16192910544
2024-12-10 12:00:15,76164.16192910544
2024-12-10 12:00:20,67336.0292789867
2024-12-10 12:00:25,66066.63065302823
2024-12-10 12:00:30,113366.49386540252
2024-12-10 12:00:35,113366.49386540252
2024-12-10 12:00:40,113366.49386540252
2024-12-10 12:00:45,113366.49386540252
2024-12-10 12:00:50,113366.49386540252
2024-12-10 12:00:55,113366.49386540252
2024-12-10 12:01:00,113366.49386540252
2024-12-10 12:01:05,113366.49386540252
2024-12-10 12:01:10,113366.45706969904
2024-12-10 12:01:15,113366.54214657724
2024-12-10 12:01:20,113366.47630277426
2024-12-10 12:01:25,155210.30702751817
2024-12-10 12:01:30,155210.30702751817
2024-12-10 12:01:35,177511.52993621834
2024-12-10 12:01:40,177511.52993621834
2024-12-10 12:01:45,177511.52993621834
2024-12-10 12:01:50,177511.52993621834
2024-12-10 12:01:55,177511.52993621834
2024-12-10 12:02:00,177511.52993621834
2024-12-10 12:02:05,177511.48457958878
2024-12-10 12:02:10,177511.48457958878
2024-12-10 12:02:15,177511.51770403105
2024-12-10 12:02:20,177511.55757703577
2024-12-10 12:02:25,177511.55757703577
2024-12-10 12:02:30,154962.07682391227
2024-12-10 12:02:35,232883.84828540316
2024-12-10 12:02:40,232884.31276574126
2024-12-10 12:02:45,232884.77724607935
2024-12-10 12:02:50,232891.9920582557
2024-12-10 12:02:55,232892.88347406028
2024-12-10 12:03:00,232893.77488986484
2024-12-10 12:03:05,232894.6663056694
2024-12-10 12:03:10,232895.48825401114
2024-12-10 12:03:15,232896.33708016603
2024-12-10 12:03:20,232897.22849597057
2024-12-10 12:03:25,245633.7676829038
2024-12-10 12:03:30,245634.71434276632
2024-12-10 12:03:35,271086.8728361984
2024-12-10 12:03:40,271081.2660434375
2024-12-10 12:03:45,271081.7564822665
2024-12-10 12:03:50,271082.2469210953
2024-12-10 12:03:55,271082.7373599242
2024-12-10 12:04:00,271083.227798753
2024-12-10 12:04:05,271083.7182375819
2024-12-10 12:04:10,271107.7412278347
2024-12-10 12:04:15,271367.64185936237
2024-12-10 12:04:20,270000.71607226634
2024-12-10 12:04:25,312250.90554918646
2024-12-10 12:04:30,312261.48094226234
2024-12-10 12:04:35,312331.7963266878
2024-12-10 12:04:40,312328.79220796126
2024-12-10 12:04:45,312573.66129911726
2024-12-10 12:04:50,322072.08226222015
2024-12-10 12:04:55,322334.4200952116
2024-12-10 12:05:00,322596.757928203
2024-12-10 12:05:05,322925.56333911227
2024-12-10 12:05:10,323195.2531141754
2024-12-10 12:05:15,323408.5638605982
2024-12-10 12:05:20,323713.9647429121
2024-12-10 12:05:25,381887.18096208986
2024-12-10 12:05:30,379562.6341663435
2024-12-10 12:05:35,379910.9033148675
2024-12-10 12:05:40,407389.29227979574
2024-12-10 12:05:45,408145.828144215
2024-12-10 12:05:50,408983.11293917906
2024-12-10 12:05:55,409820.3977341431
2024-12-10 12:06:00,410657.68252910714
2024-12-10 12:06:05,411494.96732407116
2024-12-10 12:06:10,412332.2521190351
2024-12-10 12:06:15,448459.9702857519
2024-12-10 12:06:20,465602.9723787684
2024-12-10 12:06:25,446573.2868598587
2024-12-10 12:06:30,452967.5501357916
2024-12-10 12:06:35,493480.49862625776
2024-12-10 12:06:40,494317.78342122183
2024-12-10 12:06:45,521892.723687887
2024-12-10 12:06:50,523613.92800413095
2024-12-10 12:06:55,525160.394512254
2024-12-10 12:07:00,526706.8610203771
2024-12-10 12:07:05,563698.6183644684
2024-12-10 12:07:10,565245.0848725915
2024-12-10 12:07:15,596286.8965312525
2024-12-10 12:07:20,597833.3630393756
2024-12-10 12:07:25,606935.0758339287
2024-12-10 12:07:30,608991.270485963
2024-12-10 12:07:35,624426.401219872
2024-12-10 12:07:40,626369.5615452395
2024-12-10 12:07:45,643642.06198453
2024-12-10 12:07:50,645988.6907821419
2024-12-10 12:07:55,648332.3299172781
2024-12-10 12:08:00,650675.9690524144
2024-12-10 12:08:05,653008.3078771852
2024-12-10 12:08:10,713271.3635089404
2024-12-10 12:08:15,715055.729239355
2024-12-10 12:08:20,687265.9590591869
2024-12-10 12:08:25,751684.349476741
2024-12-10 12:08:30,754027.9886118773
2024-12-10 12:08:35,788479.9927247507
2024-12-10 12:08:40,798489.6653592556
2024-12-10 12:08:45,809218.138876435
2024-12-10 12:08:50,812425.377531199
2024-12-10 12:08:55,815632.616185963
2024-12-10 12:09:00,818839.854840727
2024-12-10 12:09:05,822047.0934954911
2024-12-10 12:09:10,837658.6689956277
2024-12-10 12:09:15,830673.2372179463
2024-12-10 12:09:20,869066.0271721041
2024-12-10 12:09:25,892186.3381310401
2024-12-10 12:09:30,895393.5767858041
