timestamp,value
2024-12-10 12:00:00,0.7056653379021298
2024-12-10 12:00:05,0.7056653379021298
2024-12-10 12:00:10,0.7056371959390598
2024-12-10 12:00:15,0.7046567626660942
2024-12-10 12:00:20,0.7190883956870162
2024-12-10 12:00:25,0.7190883956870162
2024-12-10 12:00:30,0.8238338860250496
2024-12-10 12:00:35,0.9642623339118559
2024-12-10 12:00:40,0.9642623339118559
2024-12-10 12:00:45,0.9642623339118559
2024-12-10 12:00:50,0.9642623339118559
2024-12-10 12:00:55,0.9642623339118559
2024-12-10 12:01:00,0.9642623339118559
2024-12-10 12:01:05,0.9642623339118559
2024-12-10 12:01:10,0.9641997372722091
2024-12-10 12:01:15,0.9641248452308616
2024-12-10 12:01:20,1.0174957357029095
2024-12-10 12:01:25,1.0174957357029095
2024-12-10 12:01:30,1.0726675739969411
2024-12-10 12:01:35,1.5500165238643293
2024-12-10 12:01:40,1.5500165238643293
2024-12-10 12:01:45,1.5500165238643293
2024-12-10 12:01:50,1.5500165238643293
2024-12-10 12:01:55,1.5500165238643293
2024-12-10 12:02:00,1.5500165238643293
2024-12-10 12:02:05,1.5500165238643293
2024-12-10 12:02:10,1.5500165238643293
2024-12-10 12:02:15,1.5488461462106717
2024-12-10 12:02:20,1.7517649231974106
2024-12-10 12:02:25,1.823656020019475
2024-12-10 12:02:30,1.928401132283259
2024-12-10 12:02:35,1.928752497176723
2024-12-10 12:02:40,1.9332263433140917
2024-12-10 12:02:45,1.9335179936059483
2024-12-10 12:02:50,1.9338096438978052
2024-12-10 12:02:55,1.9341012941896618
2024-12-10 12:03:00,1.9343929444815184
2024-12-10 12:03:05,1.934684594773375
2024-12-10 12:03:10,1.9338116665940284
2024-12-10 12:03:15,1.9332404617477854
2024-12-10 12:03:20,2.0017204884349535
2024-12-10 12:03:25,2.065230558318767
2024-12-10 12:03:30,2.2516045139886014
2024-12-10 12:03:35,2.3897516215017016
2024-12-10 12:03:40,2.3880627902240077
2024-12-10 12:03:45,2.388073325932937
2024-12-10 12:03:50,2.387621565996363
2024-12-10 12:03:55,2.3900306701917446
2024-12-10 12:04:00,2.3903312362220634
2024-12-10 12:04:05,2.390631802252383
2024-12-10 12:04:10,2.3909323682827015
2024-12-10 12:04:15,2.393214439034193
2024-12-10 12:04:20,2.3936823282292194
2024-12-10 12:04:25,2.3823813306234207
2024-12-10 12:04:30,2.352800305296563
2024-12-10 12:04:35,2.649516844303068
2024-12-10 12:04:40,2.6766809632819304
2024-12-10 12:04:45,2.677958898577666
2024-12-10 12:04:50,2.732037505430655
2024-12-10 12:04:55,2.7347279948004797
2024-12-10 12:05:00,2.737418484170304
2024-12-10 12:05:05,2.7401089735401287
2024-12-10 12:05:10,2.940709269556277
