timestamp,value
2024-12-14 02:00:00,169566208
2024-12-14 02:00:05,169566208
2024-12-14 02:00:10,169566208
2024-12-14 02:00:15,169566208
2024-12-14 02:00:20,169566208
2024-12-14 02:00:25,169566208
2024-12-14 02:00:30,169566208
2024-12-14 02:00:35,169566208
2024-12-14 02:00:40,169566208
2024-12-14 02:00:45,169566208
2024-12-14 02:00:50,169566208
2024-12-14 02:00:55,169566208
2024-12-14 02:01:00,169566208
2024-12-14 02:01:05,169566208
2024-12-14 02:01:10,169566208
2024-12-14 02:01:15,169566208
2024-12-14 02:01:20,169566208
2024-12-14 02:01:25,169566208
2024-12-14 02:01:30,169566208
2024-12-14 02:01:35,169566208
2024-12-14 02:01:40,169566208
2024-12-14 02:01:45,169566208
2024-12-14 02:01:50,169566208
2024-12-14 02:01:55,169566208
2024-12-14 02:02:00,169566208
2024-12-14 02:02:05,169566208
2024-12-14 02:02:10,169566208
2024-12-14 02:02:15,169566208
2024-12-14 02:02:20,169566208
2024-12-14 02:02:25,169566208
2024-12-14 02:02:30,169566208
2024-12-14 02:02:35,169566208
2024-12-14 02:02:40,169566208
2024-12-14 02:02:45,169566208
2024-12-14 02:02:50,169566208
2024-12-14 02:02:55,169566208
2024-12-14 02:03:00,169566208
2024-12-14 02:03:05,169566208
2024-12-14 02:03:10,169566208
2024-12-14 02:03:15,169570304
2024-12-14 02:03:20,169574400
2024-12-14 02:03:25,169578496
2024-12-14 02:03:30,169578496
2024-12-14 02:03:35,169578496
2024-12-14 02:03:40,169578496
2024-12-14 02:03:45,169578496
2024-12-14 02:03:50,169578496
2024-12-14 02:03:55,169578496
2024-12-14 02:04:00,169578496
2024-12-14 02:04:05,169578496
2024-12-14 02:04:10,169578496
2024-12-14 02:04:15,169578496
2024-12-14 02:04:20,169582592
2024-12-14 02:04:25,169582592
2024-12-14 02:04:30,169582592
2024-12-14 02:04:35,169582592
2024-12-14 02:04:40,169582592
2024-12-14 02:04:45,169582592
