timestamp,value
2024-12-14 02:00:00,38404096
2024-12-14 02:00:05,38404096
2024-12-14 02:00:10,38404096
2024-12-14 02:00:15,38662144
2024-12-14 02:00:20,38662144
2024-12-14 02:00:25,38662144
2024-12-14 02:00:30,38662144
2024-12-14 02:00:35,38662144
2024-12-14 02:00:40,38662144
2024-12-14 02:00:45,38662144
2024-12-14 02:00:50,38666240
2024-12-14 02:00:55,38666240
2024-12-14 02:01:00,38666240
2024-12-14 02:01:05,38666240
2024-12-14 02:01:10,38666240
2024-12-14 02:01:15,38666240
2024-12-14 02:01:20,38383616
2024-12-14 02:01:25,38363136
2024-12-14 02:01:30,38363136
2024-12-14 02:01:35,38436864
2024-12-14 02:01:40,38436864
2024-12-14 02:01:45,38432768
2024-12-14 02:01:50,38436864
2024-12-14 02:01:55,38436864
2024-12-14 02:02:00,38436864
2024-12-14 02:02:05,38436864
2024-12-14 02:02:10,38440960
2024-12-14 02:02:15,38440960
2024-12-14 02:02:20,38440960
2024-12-14 02:02:25,38416384
2024-12-14 02:02:30,38391808
2024-12-14 02:02:35,38391808
2024-12-14 02:02:40,38391808
2024-12-14 02:02:45,38391808
2024-12-14 02:02:50,38391808
2024-12-14 02:02:55,38391808
2024-12-14 02:03:00,38391808
2024-12-14 02:03:05,38391808
2024-12-14 02:03:10,38391808
2024-12-14 02:03:15,38400000
2024-12-14 02:03:20,38400000
2024-12-14 02:03:25,38400000
2024-12-14 02:03:30,38400000
2024-12-14 02:03:35,38383616
2024-12-14 02:03:40,38383616
2024-12-14 02:03:45,38383616
2024-12-14 02:03:50,38383616
2024-12-14 02:03:55,38383616
2024-12-14 02:04:00,38383616
2024-12-14 02:04:05,38383616
2024-12-14 02:04:10,38383616
2024-12-14 02:04:15,38379520
2024-12-14 02:04:20,38379520
2024-12-14 02:04:25,38383616
2024-12-14 02:04:30,38383616
2024-12-14 02:04:35,38391808
2024-12-14 02:04:40,38387712
2024-12-14 02:04:45,38387712
2024-12-14 02:04:50,38391808
2024-12-14 02:04:55,38391808
2024-12-14 02:05:00,38391808
2024-12-14 02:05:05,38391808
2024-12-14 02:05:10,38391808
2024-12-14 02:05:15,38391808
2024-12-14 02:05:20,38391808
2024-12-14 02:05:25,38391808
2024-12-14 02:05:30,38391808
2024-12-14 02:05:35,38391808
2024-12-14 02:05:40,38391808
2024-12-14 02:05:45,38391808
2024-12-14 02:05:50,38387712
2024-12-14 02:05:55,38387712
2024-12-14 02:06:00,38387712
2024-12-14 02:06:05,38387712
2024-12-14 02:06:10,38387712
2024-12-14 02:06:15,38637568
2024-12-14 02:06:20,38637568
2024-12-14 02:06:25,38637568
2024-12-14 02:06:30,38637568
2024-12-14 02:06:35,38637568
2024-12-14 02:06:40,38637568
2024-12-14 02:06:45,38637568
2024-12-14 02:06:50,38637568
2024-12-14 02:06:55,38637568
2024-12-14 02:07:00,38637568
2024-12-14 02:07:05,38637568
2024-12-14 02:07:10,38637568
2024-12-14 02:07:15,38387712
2024-12-14 02:07:20,38387712
2024-12-14 02:07:25,38387712
2024-12-14 02:07:30,38387712
2024-12-14 02:07:35,38387712
2024-12-14 02:07:40,38391808
2024-12-14 02:07:45,38391808
2024-12-14 02:07:50,38387712
2024-12-14 02:07:55,38387712
2024-12-14 02:08:00,38387712
2024-12-14 02:08:05,38387712
2024-12-14 02:08:10,38387712
2024-12-14 02:08:15,38391808
2024-12-14 02:08:20,38391808
2024-12-14 02:08:25,38391808
2024-12-14 02:08:30,38391808
2024-12-14 02:08:35,38391808
2024-12-14 02:08:40,38391808
2024-12-14 02:08:45,38391808
2024-12-14 02:08:50,38395904
2024-12-14 02:08:55,38395904
2024-12-14 02:09:00,38395904
2024-12-14 02:09:05,38395904
2024-12-14 02:09:10,38395904
2024-12-14 02:09:15,38395904
2024-12-14 02:09:20,38400000
2024-12-14 02:09:25,38400000
2024-12-14 02:09:30,38400000
2024-12-14 02:09:35,38400000
2024-12-14 02:09:40,38395904
2024-12-14 02:09:45,38395904
2024-12-14 02:09:50,38395904
2024-12-14 02:09:55,38395904
2024-12-14 02:10:00,38395904
2024-12-14 02:10:05,38395904
2024-12-14 02:10:10,38391808
2024-12-14 02:10:15,38391808
2024-12-14 02:10:20,38387712
2024-12-14 02:10:25,38387712
2024-12-14 02:10:30,38387712
2024-12-14 02:10:35,38387712
2024-12-14 02:10:40,38387712
2024-12-14 02:10:45,38391808
2024-12-14 02:10:50,38395904
2024-12-14 02:10:55,38395904
2024-12-14 02:11:00,38395904
2024-12-14 02:11:05,38395904
2024-12-14 02:11:10,38395904
2024-12-14 02:11:15,38424576
2024-12-14 02:11:20,38424576
2024-12-14 02:11:25,38453248
2024-12-14 02:11:30,38457344
2024-12-14 02:11:35,38457344
2024-12-14 02:11:40,38457344
2024-12-14 02:11:45,38449152
2024-12-14 02:11:50,38449152
2024-12-14 02:11:55,38449152
2024-12-14 02:12:00,38449152
2024-12-14 02:12:05,38449152
2024-12-14 02:12:10,38449152
2024-12-14 02:12:15,38404096
2024-12-14 02:12:20,38404096
2024-12-14 02:12:25,38400000
2024-12-14 02:12:30,38400000
2024-12-14 02:12:35,38400000
2024-12-14 02:12:40,38400000
2024-12-14 02:12:45,38400000
2024-12-14 02:12:50,38400000
2024-12-14 02:12:55,38400000
2024-12-14 02:13:00,38400000
2024-12-14 02:13:05,38400000
2024-12-14 02:13:10,38400000
2024-12-14 02:13:15,38395904
2024-12-14 02:13:20,38391808
2024-12-14 02:13:25,38391808
2024-12-14 02:13:30,38391808
2024-12-14 02:13:35,38391808
2024-12-14 02:13:40,38391808
