timestamp,value
2024-12-14 02:00:00,9527296
2024-12-14 02:00:05,9527296
2024-12-14 02:00:10,9527296
2024-12-14 02:00:15,9527296
2024-12-14 02:00:20,9527296
2024-12-14 02:00:25,9527296
2024-12-14 02:00:30,9527296
2024-12-14 02:00:35,9527296
2024-12-14 02:00:40,9527296
2024-12-14 02:00:45,9527296
2024-12-14 02:00:50,9527296
2024-12-14 02:00:55,9527296
2024-12-14 02:01:00,9527296
2024-12-14 02:01:05,9527296
2024-12-14 02:01:10,9527296
2024-12-14 02:01:15,9527296
2024-12-14 02:01:20,9527296
2024-12-14 02:01:25,9527296
2024-12-14 02:01:30,9527296
2024-12-14 02:01:35,9527296
2024-12-14 02:01:40,9527296
2024-12-14 02:01:45,9527296
2024-12-14 02:01:50,9527296
2024-12-14 02:01:55,9527296
2024-12-14 02:02:00,9527296
2024-12-14 02:02:05,9527296
2024-12-14 02:02:10,9527296
2024-12-14 02:02:15,9527296
2024-12-14 02:02:20,9527296
2024-12-14 02:02:25,9527296
2024-12-14 02:02:30,9527296
2024-12-14 02:02:35,9527296
2024-12-14 02:02:40,9527296
2024-12-14 02:02:45,9527296
2024-12-14 02:02:50,9527296
2024-12-14 02:02:55,9527296
2024-12-14 02:03:00,9527296
2024-12-14 02:03:05,9527296
2024-12-14 02:03:10,9527296
2024-12-14 02:03:15,9527296
2024-12-14 02:03:20,9527296
2024-12-14 02:03:25,9527296
2024-12-14 02:03:30,9527296
2024-12-14 02:03:35,9527296
2024-12-14 02:03:40,9527296
2024-12-14 02:03:45,9527296
2024-12-14 02:03:50,9527296
2024-12-14 02:03:55,9527296
2024-12-14 02:04:00,9527296
2024-12-14 02:04:05,9527296
2024-12-14 02:04:10,9527296
2024-12-14 02:04:15,9527296
2024-12-14 02:04:20,9527296
2024-12-14 02:04:25,9527296
2024-12-14 02:04:30,9527296
2024-12-14 02:04:35,9539584
2024-12-14 02:04:40,9539584
2024-12-14 02:04:45,9539584
2024-12-14 02:04:50,9539584
2024-12-14 02:04:55,9539584
2024-12-14 02:05:00,9539584
2024-12-14 02:05:05,9539584
2024-12-14 02:05:10,9539584
2024-12-14 02:05:15,9539584
2024-12-14 02:05:20,9539584
2024-12-14 02:05:25,9527296
2024-12-14 02:05:30,9527296
2024-12-14 02:05:35,9527296
2024-12-14 02:05:40,9527296
2024-12-14 02:05:45,9527296
2024-12-14 02:05:50,9527296
2024-12-14 02:05:55,9527296
2024-12-14 02:06:00,9527296
2024-12-14 02:06:05,9527296
2024-12-14 02:06:10,9527296
2024-12-14 02:06:15,9527296
2024-12-14 02:06:20,9527296
2024-12-14 02:06:25,9527296
2024-12-14 02:06:30,9527296
2024-12-14 02:06:35,9527296
2024-12-14 02:06:40,9527296
2024-12-14 02:06:45,9527296
2024-12-14 02:06:50,9527296
2024-12-14 02:06:55,9527296
2024-12-14 02:07:00,9527296
2024-12-14 02:07:05,9527296
2024-12-14 02:07:10,9527296
2024-12-14 02:07:15,9527296
2024-12-14 02:07:20,9527296
2024-12-14 02:07:25,9527296
2024-12-14 02:07:30,9527296
2024-12-14 02:07:35,9527296
2024-12-14 02:07:40,9527296
2024-12-14 02:07:45,9527296
2024-12-14 02:07:50,9527296
2024-12-14 02:07:55,9527296
2024-12-14 02:08:00,9527296
2024-12-14 02:08:05,9527296
2024-12-14 02:08:10,9527296
2024-12-14 02:08:15,9527296
2024-12-14 02:08:20,9527296
2024-12-14 02:08:25,9527296
2024-12-14 02:08:30,9527296
2024-12-14 02:08:35,9527296
2024-12-14 02:08:40,9527296
2024-12-14 02:08:45,9527296
2024-12-14 02:08:50,9527296
2024-12-14 02:08:55,9527296
2024-12-14 02:09:00,9527296
2024-12-14 02:09:05,9527296
2024-12-14 02:09:10,9527296
2024-12-14 02:09:15,9527296
2024-12-14 02:09:20,9527296
2024-12-14 02:09:25,9527296
2024-12-14 02:09:30,9527296
2024-12-14 02:09:35,9527296
2024-12-14 02:09:40,9527296
2024-12-14 02:09:45,9527296
2024-12-14 02:09:50,9527296
2024-12-14 02:09:55,9527296
2024-12-14 02:10:00,9527296
2024-12-14 02:10:05,9527296
2024-12-14 02:10:10,9527296
2024-12-14 02:10:15,9527296
2024-12-14 02:10:20,9527296
2024-12-14 02:10:25,9527296
2024-12-14 02:10:30,9527296
2024-12-14 02:10:35,9527296
2024-12-14 02:10:40,9527296
