timestamp,value
2024-12-14 02:00:00,576049152
2024-12-14 02:00:05,576049152
2024-12-14 02:00:10,575827968
2024-12-14 02:00:15,575827968
2024-12-14 02:00:20,575926272
2024-12-14 02:00:25,575930368
2024-12-14 02:00:30,575930368
2024-12-14 02:00:35,575930368
2024-12-14 02:00:40,575930368
2024-12-14 02:00:45,575930368
2024-12-14 02:00:50,575930368
2024-12-14 02:00:55,575930368
2024-12-14 02:01:00,575930368
2024-12-14 02:01:05,575930368
2024-12-14 02:01:10,575930368
2024-12-14 02:01:15,575930368
2024-12-14 02:01:20,575930368
2024-12-14 02:01:25,575905792
2024-12-14 02:01:30,576208896
2024-12-14 02:01:35,576208896
2024-12-14 02:01:40,576208896
2024-12-14 02:01:45,576208896
2024-12-14 02:01:50,576208896
2024-12-14 02:01:55,576208896
2024-12-14 02:02:00,576208896
2024-12-14 02:02:05,576208896
2024-12-14 02:02:10,576208896
2024-12-14 02:02:15,576512000
2024-12-14 02:02:20,576512000
2024-12-14 02:02:25,576540672
2024-12-14 02:02:30,576540672
2024-12-14 02:02:35,576286720
2024-12-14 02:02:40,576286720
2024-12-14 02:02:45,576286720
2024-12-14 02:02:50,576286720
2024-12-14 02:02:55,576286720
2024-12-14 02:03:00,576286720
2024-12-14 02:03:05,576286720
2024-12-14 02:03:10,576286720
2024-12-14 02:03:15,575938560
2024-12-14 02:03:20,575954944
2024-12-14 02:03:25,575959040
2024-12-14 02:03:30,575959040
2024-12-14 02:03:35,575963136
2024-12-14 02:03:40,575963136
2024-12-14 02:03:45,575963136
2024-12-14 02:03:50,575963136
2024-12-14 02:03:55,575963136
2024-12-14 02:04:00,575963136
2024-12-14 02:04:05,576028672
2024-12-14 02:04:10,575995904
2024-12-14 02:04:15,575995904
2024-12-14 02:04:20,575995904
2024-12-14 02:04:25,575987712
2024-12-14 02:04:30,575987712
2024-12-14 02:04:35,575987712
2024-12-14 02:04:40,575987712
2024-12-14 02:04:45,575987712
2024-12-14 02:04:50,575987712
2024-12-14 02:04:55,575987712
2024-12-14 02:05:00,575987712
2024-12-14 02:05:05,575987712
2024-12-14 02:05:10,575987712
2024-12-14 02:05:15,575987712
2024-12-14 02:05:20,576008192
2024-12-14 02:05:25,576053248
2024-12-14 02:05:30,576090112
2024-12-14 02:05:35,576090112
2024-12-14 02:05:40,576090112
2024-12-14 02:05:45,576090112
2024-12-14 02:05:50,576090112
2024-12-14 02:05:55,576090112
2024-12-14 02:06:00,576090112
2024-12-14 02:06:05,576090112
2024-12-14 02:06:10,576090112
2024-12-14 02:06:15,576094208
2024-12-14 02:06:20,576032768
2024-12-14 02:06:25,575995904
2024-12-14 02:06:30,575963136
2024-12-14 02:06:35,575963136
2024-12-14 02:06:40,575963136
2024-12-14 02:06:45,575963136
2024-12-14 02:06:50,575963136
2024-12-14 02:06:55,575963136
2024-12-14 02:07:00,575963136
2024-12-14 02:07:05,575963136
2024-12-14 02:07:10,575963136
2024-12-14 02:07:15,575963136
2024-12-14 02:07:20,576028672
2024-12-14 02:07:25,576167936
2024-12-14 02:07:30,576106496
2024-12-14 02:07:35,576106496
2024-12-14 02:07:40,576106496
2024-12-14 02:07:45,576106496
2024-12-14 02:07:50,576106496
2024-12-14 02:07:55,576106496
2024-12-14 02:08:00,576106496
2024-12-14 02:08:05,576106496
2024-12-14 02:08:10,576106496
2024-12-14 02:08:15,575873024
2024-12-14 02:08:20,575873024
2024-12-14 02:08:25,575860736
2024-12-14 02:08:30,575889408
2024-12-14 02:08:35,575889408
2024-12-14 02:08:40,575889408
2024-12-14 02:08:45,575889408
2024-12-14 02:08:50,575889408
2024-12-14 02:08:55,575889408
2024-12-14 02:09:00,575889408
2024-12-14 02:09:05,575889408
2024-12-14 02:09:10,575889408
2024-12-14 02:09:15,575889408
2024-12-14 02:09:20,575852544
2024-12-14 02:09:25,575860736
2024-12-14 02:09:30,575856640
2024-12-14 02:09:35,575856640
2024-12-14 02:09:40,575856640
2024-12-14 02:09:45,575856640
2024-12-14 02:09:50,575856640
2024-12-14 02:09:55,575856640
2024-12-14 02:10:00,575856640
2024-12-14 02:10:05,575860736
2024-12-14 02:10:10,575860736
2024-12-14 02:10:15,575860736
2024-12-14 02:10:20,575799296
2024-12-14 02:10:25,575799296
2024-12-14 02:10:30,575819776
2024-12-14 02:10:35,575860736
2024-12-14 02:10:40,575860736
2024-12-14 02:10:45,575860736
2024-12-14 02:10:50,575860736
2024-12-14 02:10:55,575860736
2024-12-14 02:11:00,575860736
2024-12-14 02:11:05,575860736
2024-12-14 02:11:10,575832064
2024-12-14 02:11:15,575832064
2024-12-14 02:11:20,575832064
2024-12-14 02:11:25,575832064
2024-12-14 02:11:30,575860736
2024-12-14 02:11:35,575852544
2024-12-14 02:11:40,575852544
2024-12-14 02:11:45,575852544
2024-12-14 02:11:50,575852544
2024-12-14 02:11:55,575852544
2024-12-14 02:12:00,575852544
2024-12-14 02:12:05,575852544
2024-12-14 02:12:10,575852544
2024-12-14 02:12:15,575852544
2024-12-14 02:12:20,576122880
2024-12-14 02:12:25,576184320
2024-12-14 02:12:30,576184320
2024-12-14 02:12:35,576184320
2024-12-14 02:12:40,576184320
2024-12-14 02:12:45,576184320
2024-12-14 02:12:50,576184320
2024-12-14 02:12:55,576184320
2024-12-14 02:13:00,576184320
2024-12-14 02:13:05,576184320
2024-12-14 02:13:10,576184320
2024-12-14 02:13:15,576118784
2024-12-14 02:13:20,575823872
2024-12-14 02:13:25,575868928
2024-12-14 02:13:30,575868928
2024-12-14 02:13:35,575868928
