timestamp,value
2024-12-14 02:00:00,2
2024-12-14 02:00:05,2
2024-12-14 02:00:10,2
2024-12-14 02:00:15,2
2024-12-14 02:00:20,2
2024-12-14 02:00:25,2
2024-12-14 02:00:30,2
2024-12-14 02:00:35,2
2024-12-14 02:00:40,2
2024-12-14 02:00:45,2
2024-12-14 02:00:50,2
2024-12-14 02:00:55,2
2024-12-14 02:01:00,2
2024-12-14 02:01:05,2
2024-12-14 02:01:10,2
2024-12-14 02:01:15,2
2024-12-14 02:01:20,2
2024-12-14 02:01:25,2
2024-12-14 02:01:30,2
2024-12-14 02:01:35,2
2024-12-14 02:01:40,2
2024-12-14 02:01:45,2
2024-12-14 02:01:50,2
2024-12-14 02:01:55,2
2024-12-14 02:02:00,2
2024-12-14 02:02:05,2
2024-12-14 02:02:10,2
2024-12-14 02:02:15,2
2024-12-14 02:02:20,2
2024-12-14 02:02:25,2
2024-12-14 02:02:30,2
2024-12-14 02:02:35,2
2024-12-14 02:02:40,2
2024-12-14 02:02:45,2
2024-12-14 02:02:50,2
2024-12-14 02:02:55,2
2024-12-14 02:03:00,2
2024-12-14 02:03:05,2
2024-12-14 02:03:10,2
2024-12-14 02:03:15,2
2024-12-14 02:03:20,2
2024-12-14 02:03:25,2
2024-12-14 02:03:30,2
2024-12-14 02:03:35,2
2024-12-14 02:03:40,2
2024-12-14 02:03:45,2
2024-12-14 02:03:50,2
2024-12-14 02:03:55,2
2024-12-14 02:04:00,2
2024-12-14 02:04:05,2
2024-12-14 02:04:10,2
2024-12-14 02:04:15,2
2024-12-14 02:04:20,2
2024-12-14 02:04:25,2
2024-12-14 02:04:30,2
2024-12-14 02:04:35,2
2024-12-14 02:04:40,2
2024-12-14 02:04:45,2
2024-12-14 02:04:50,2
2024-12-14 02:04:55,2
2024-12-14 02:05:00,2
2024-12-14 02:05:05,2
2024-12-14 02:05:10,2
2024-12-14 02:05:15,2
2024-12-14 02:05:20,2
2024-12-14 02:05:25,2
2024-12-14 02:05:30,2
2024-12-14 02:05:35,2
2024-12-14 02:05:40,2
2024-12-14 02:05:45,2
2024-12-14 02:05:50,2
2024-12-14 02:05:55,2
2024-12-14 02:06:00,2
2024-12-14 02:06:05,2
2024-12-14 02:06:10,2
2024-12-14 02:06:15,2
2024-12-14 02:06:20,2
2024-12-14 02:06:25,2
2024-12-14 02:06:30,2
2024-12-14 02:06:35,2
2024-12-14 02:06:40,2
2024-12-14 02:06:45,2
2024-12-14 02:06:50,2
2024-12-14 02:06:55,2
2024-12-14 02:07:00,2
2024-12-14 02:07:05,2
2024-12-14 02:07:10,2
2024-12-14 02:07:15,2
2024-12-14 02:07:20,2
2024-12-14 02:07:25,2
2024-12-14 02:07:30,2
2024-12-14 02:07:35,2
2024-12-14 02:07:40,2
2024-12-14 02:07:45,2
2024-12-14 02:07:50,2
2024-12-14 02:07:55,2
2024-12-14 02:08:00,2
2024-12-14 02:08:05,2
2024-12-14 02:08:10,2
2024-12-14 02:08:15,2
2024-12-14 02:08:20,2
2024-12-14 02:08:25,2
2024-12-14 02:08:30,2
2024-12-14 02:08:35,2
2024-12-14 02:08:40,2
2024-12-14 02:08:45,2
2024-12-14 02:08:50,2
2024-12-14 02:08:55,2
2024-12-14 02:09:00,2
2024-12-14 02:09:05,2
2024-12-14 02:09:10,2
2024-12-14 02:09:15,2
2024-12-14 02:09:20,2
2024-12-14 02:09:25,2
2024-12-14 02:09:30,2
2024-12-14 02:09:35,2
2024-12-14 02:09:40,2
2024-12-14 02:09:45,2
2024-12-14 02:09:50,2
2024-12-14 02:09:55,2
2024-12-14 02:10:00,2
2024-12-14 02:10:05,2
2024-12-14 02:10:10,2
2024-12-14 02:10:15,2
2024-12-14 02:10:20,2
2024-12-14 02:10:25,2
2024-12-14 02:10:30,2
2024-12-14 02:10:35,2
2024-12-14 02:10:40,2
2024-12-14 02:10:45,2
2024-12-14 02:10:50,2
2024-12-14 02:10:55,2
2024-12-14 02:11:00,2
