timestamp,value
2024-12-14 02:00:00,22716416
2024-12-14 02:00:05,22716416
2024-12-14 02:00:10,22716416
2024-12-14 02:00:15,22716416
2024-12-14 02:00:20,22716416
2024-12-14 02:00:25,22716416
2024-12-14 02:00:30,22716416
2024-12-14 02:00:35,22716416
2024-12-14 02:00:40,22716416
2024-12-14 02:00:45,22716416
2024-12-14 02:00:50,22716416
2024-12-14 02:00:55,22716416
2024-12-14 02:01:00,22716416
2024-12-14 02:01:05,22716416
2024-12-14 02:01:10,22716416
2024-12-14 02:01:15,22716416
2024-12-14 02:01:20,22716416
2024-12-14 02:01:25,22716416
2024-12-14 02:01:30,22716416
2024-12-14 02:01:35,22716416
2024-12-14 02:01:40,22716416
2024-12-14 02:01:45,22716416
2024-12-14 02:01:50,22716416
2024-12-14 02:01:55,22716416
2024-12-14 02:02:00,22716416
2024-12-14 02:02:05,22716416
2024-12-14 02:02:10,22716416
2024-12-14 02:02:15,22716416
2024-12-14 02:02:20,22716416
2024-12-14 02:02:25,22716416
2024-12-14 02:02:30,22716416
2024-12-14 02:02:35,22716416
2024-12-14 02:02:40,22716416
2024-12-14 02:02:45,22716416
2024-12-14 02:02:50,22716416
2024-12-14 02:02:55,22716416
2024-12-14 02:03:00,22716416
2024-12-14 02:03:05,22716416
2024-12-14 02:03:10,22716416
2024-12-14 02:03:15,22716416
2024-12-14 02:03:20,22716416
2024-12-14 02:03:25,22716416
2024-12-14 02:03:30,22716416
2024-12-14 02:03:35,22716416
2024-12-14 02:03:40,22716416
2024-12-14 02:03:45,22716416
2024-12-14 02:03:50,22716416
2024-12-14 02:03:55,22716416
2024-12-14 02:04:00,22716416
2024-12-14 02:04:05,22716416
2024-12-14 02:04:10,22716416
2024-12-14 02:04:15,22716416
2024-12-14 02:04:20,22716416
2024-12-14 02:04:25,22716416
2024-12-14 02:04:30,22716416
2024-12-14 02:04:35,22716416
2024-12-14 02:04:40,22716416
2024-12-14 02:04:45,22716416
2024-12-14 02:04:50,22716416
2024-12-14 02:04:55,22716416
2024-12-14 02:05:00,22716416
2024-12-14 02:05:05,22716416
2024-12-14 02:05:10,22716416
2024-12-14 02:05:15,22716416
2024-12-14 02:05:20,22716416
2024-12-14 02:05:25,22716416
2024-12-14 02:05:30,22716416
2024-12-14 02:05:35,22716416
2024-12-14 02:05:40,22716416
2024-12-14 02:05:45,22716416
2024-12-14 02:05:50,22716416
2024-12-14 02:05:55,22716416
2024-12-14 02:06:00,22716416
2024-12-14 02:06:05,22716416
2024-12-14 02:06:10,22716416
2024-12-14 02:06:15,22716416
2024-12-14 02:06:20,22716416
2024-12-14 02:06:25,22716416
2024-12-14 02:06:30,22716416
2024-12-14 02:06:35,22716416
2024-12-14 02:06:40,22716416
2024-12-14 02:06:45,22716416
2024-12-14 02:06:50,22716416
2024-12-14 02:06:55,22716416
2024-12-14 02:07:00,22716416
2024-12-14 02:07:05,22716416
2024-12-14 02:07:10,22716416
2024-12-14 02:07:15,22716416
2024-12-14 02:07:20,22716416
2024-12-14 02:07:25,22716416
2024-12-14 02:07:30,22716416
2024-12-14 02:07:35,22716416
2024-12-14 02:07:40,22716416
2024-12-14 02:07:45,22716416
2024-12-14 02:07:50,22716416
2024-12-14 02:07:55,22716416
2024-12-14 02:08:00,22716416
2024-12-14 02:08:05,22716416
2024-12-14 02:08:10,22716416
2024-12-14 02:08:15,22716416
2024-12-14 02:08:20,22716416
2024-12-14 02:08:25,22716416
2024-12-14 02:08:30,22716416
2024-12-14 02:08:35,22716416
2024-12-14 02:08:40,22716416
2024-12-14 02:08:45,22716416
2024-12-14 02:08:50,22716416
2024-12-14 02:08:55,22716416
2024-12-14 02:09:00,22716416
2024-12-14 02:09:05,22716416
2024-12-14 02:09:10,22716416
2024-12-14 02:09:15,22716416
2024-12-14 02:09:20,22716416
2024-12-14 02:09:25,22716416
2024-12-14 02:09:30,22716416
2024-12-14 02:09:35,22716416
2024-12-14 02:09:40,22716416
2024-12-14 02:09:45,22716416
2024-12-14 02:09:50,22716416
2024-12-14 02:09:55,22716416
2024-12-14 02:10:00,22716416
2024-12-14 02:10:05,22716416
2024-12-14 02:10:10,22716416
2024-12-14 02:10:15,22716416
2024-12-14 02:10:20,22716416
2024-12-14 02:10:25,22716416
2024-12-14 02:10:30,22716416
2024-12-14 02:10:35,22716416
2024-12-14 02:10:40,22716416
2024-12-14 02:10:45,22716416
2024-12-14 02:10:50,22716416
2024-12-14 02:10:55,22716416
2024-12-14 02:11:00,22716416
2024-12-14 02:11:05,22716416
2024-12-14 02:11:10,22716416
2024-12-14 02:11:15,22716416
2024-12-14 02:11:20,22716416
2024-12-14 02:11:25,22716416
2024-12-14 02:11:30,22716416
2024-12-14 02:11:35,22716416
2024-12-14 02:11:40,22716416
2024-12-14 02:11:45,22716416
2024-12-14 02:11:50,22716416
2024-12-14 02:11:55,22716416
2024-12-14 02:12:00,22716416
2024-12-14 02:12:05,22716416
2024-12-14 02:12:10,22716416
2024-12-14 02:12:15,22716416
2024-12-14 02:12:20,22716416
2024-12-14 02:12:25,22716416
2024-12-14 02:12:30,22716416
2024-12-14 02:12:35,22716416
2024-12-14 02:12:40,22716416
2024-12-14 02:12:45,22716416
2024-12-14 02:12:50,22716416
2024-12-14 02:12:55,22716416
2024-12-14 02:13:00,22716416
2024-12-14 02:13:05,22716416
2024-12-14 02:13:10,22716416
2024-12-14 02:13:15,22716416
2024-12-14 02:13:20,22716416
2024-12-14 02:13:25,22716416
2024-12-14 02:13:30,22716416
2024-12-14 02:13:35,22716416
2024-12-14 02:13:40,22716416
2024-12-14 02:13:45,22716416
2024-12-14 02:13:50,22716416
2024-12-14 02:13:55,22716416
2024-12-14 02:14:00,22716416
2024-12-14 02:14:05,22716416
2024-12-14 02:14:10,22716416
2024-12-14 02:14:15,22716416
2024-12-14 02:14:20,22716416
2024-12-14 02:14:25,22716416
2024-12-14 02:14:30,22716416
2024-12-14 02:14:35,22716416
2024-12-14 02:14:40,22716416
2024-12-14 02:14:45,22716416
2024-12-14 02:14:50,22716416
2024-12-14 02:14:55,22716416
2024-12-14 02:15:00,22716416
2024-12-14 02:15:05,22716416
2024-12-14 02:15:10,22716416
2024-12-14 02:15:15,22716416
2024-12-14 02:15:20,22716416
2024-12-14 02:15:25,22716416
2024-12-14 02:15:30,22716416
2024-12-14 02:15:35,22716416
2024-12-14 02:15:40,22716416
2024-12-14 02:15:45,22716416
2024-12-14 02:15:50,22716416
2024-12-14 02:15:55,22716416
2024-12-14 02:16:00,22716416
2024-12-14 02:16:05,22716416
2024-12-14 02:16:10,22716416
2024-12-14 02:16:15,22716416
2024-12-14 02:16:20,22716416
2024-12-14 02:16:25,22716416
2024-12-14 02:16:30,22716416
